Strike,Type,Expiry,IV Slope
45.0,Put,2025-10-17,-0.6647068523382081
45.0,Put,2025-12-19,-0.18065630527837281
45.0,Put,2026-01-16,0.09521765071083382
45.0,Put,2026-03-20,0.001780016976056751
45.0,Put,2027-01-15,-0.010817213020622529
60.0,Call,2025-10-17,-1.7697317096468748
60.0,Call,2025-12-19,-0.3463046782937335
60.0,Call,2026-01-16,0.04658111495633974
60.0,Call,2026-03-20,-0.1367166565289887
60.0,Call,2027-01-15,-0.05184259585835063
60.0,Put,2025-10-17,-2.364677645000047
60.0,Put,2025-12-19,-0.22505759000828093
60.0,Put,2026-01-16,0.08153577176303978
60.0,Put,2026-03-20,0.012192065921015027
60.0,Put,2027-01-15,-0.18728371950811626
62.5,Call,2025-12-19,-0.3648275828544848
62.5,Call,2026-01-16,0.13613496413581674
62.5,Call,2026-03-20,-0.17510666600610186
62.5,Put,2025-10-17,
62.5,Put,2025-12-19,-0.3137409504618513
62.5,Put,2026-01-16,0.07456008784253736
62.5,Put,2026-03-20,-0.0863748727416166
55.0,Call,2025-10-17,-1.0061635959910777
55.0,Call,2025-12-19,-0.28332859777450325
55.0,Call,2026-01-16,-0.058260992451437614
55.0,Call,2026-03-20,-0.08069098605835373
55.0,Call,2027-01-15,-0.0556721325464926
55.0,Put,2025-10-17,-0.4694300932902135
55.0,Put,2025-12-19,-0.2265479270462408
55.0,Put,2026-01-16,0.1731556646650859
55.0,Put,2026-03-20,-0.046400938119331096
55.0,Put,2027-01-15,0.004785395562655147
55.0,Put,2027-12-17,0.016666337588694145
