Strike,Type,Expiry,IV Slope
150.0,Call,2027-01-15,
150.0,Put,2026-06-18,0.027349092014761867
150.0,Put,2026-09-18,-0.15332272241694825
150.0,Put,2027-01-15,-0.07176590175296982
125.0,Call,2026-06-18,
125.0,Put,2027-01-15,-0.009774799134536142
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2027-01-15,
165.0,Put,2026-05-15,-0.11744853188700088
165.0,Put,2026-06-18,0.061741375372266726
165.0,Put,2027-01-15,-0.06108424032916821
360.0,Call,2026-03-20,-0.3241516018364745
360.0,Call,2026-06-18,-0.10058465013221252
360.0,Call,2026-09-18,-0.04486323558077201
360.0,Call,2027-01-15,0.008778486303058546
350.0,Call,2026-03-20,-0.08359540889398726
350.0,Call,2026-06-18,-0.064920709318546
350.0,Call,2026-09-18,-0.058943952339182294
350.0,Call,2027-01-15,-0.0016726646494973016
330.0,Call,2025-12-19,-0.3578929989863043
330.0,Call,2026-03-20,-0.08515090969784062
330.0,Call,2026-06-18,-0.07115158975220008
330.0,Call,2026-09-18,-0.024389886156558058
330.0,Call,2027-01-15,-0.009193842153584918
310.0,Call,2025-11-21,-0.9449524012872096
310.0,Call,2025-12-19,-0.29099208917428343
310.0,Call,2026-01-16,-0.1462407241063781
310.0,Call,2026-03-20,0.005069987416081312
310.0,Call,2026-04-17,-0.09175290539943964
310.0,Call,2026-05-15,0.08440636990285867
310.0,Call,2026-06-18,-0.07019161776584731
310.0,Call,2026-09-18,-0.023764576183281698
310.0,Call,2027-01-15,-0.022269581520705826
420.0,Call,2027-01-15,-0.01636535196268903
390.0,Call,2026-09-18,-0.10280517044526029
390.0,Call,2027-01-15,0.04208228395169918
380.0,Call,2026-09-18,-0.0864651313133516
380.0,Call,2027-01-15,0.020692891846238
270.0,Call,2025-09-19,-4.241729477787983
270.0,Call,2025-09-26,-1.3622162510863958
270.0,Call,2025-10-03,-0.27208718661227416
270.0,Call,2025-10-10,-0.6123758112022855
270.0,Call,2025-10-17,0.7080677109468335
270.0,Call,2025-11-21,0.39184374695947066
270.0,Call,2025-12-19,-0.20684244475155336
270.0,Call,2026-01-16,-0.06663142704820856
270.0,Call,2026-03-20,-0.034497458109934716
270.0,Call,2026-05-15,0.04361466737265156
270.0,Call,2026-06-18,-0.15397632712980394
270.0,Call,2026-09-18,-0.02851994669578235
270.0,Call,2027-01-15,-0.020457659044023465
270.0,Put,2025-10-17,-0.019043253137972255
270.0,Put,2025-11-21,0.6845673622099052
270.0,Put,2025-12-19,-0.24920640503299954
270.0,Put,2026-01-16,-0.034881357958573486
270.0,Put,2026-03-20,0.11339528561885612
270.0,Put,2026-06-18,0.022863614626896275
270.0,Put,2026-09-18,0.041559645736505786
270.0,Put,2027-01-15,0.025524249120965382
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,
225.0,Call,2025-10-17,
225.0,Call,2025-11-21,0.11411141389861286
225.0,Call,2025-12-19,-0.40835205036110966
225.0,Call,2026-01-16,-0.03761732657180079
225.0,Put,2025-09-26,-3.8247683486214474
225.0,Put,2025-10-10,-0.8065789546262222
225.0,Put,2025-10-17,-0.1027910926703186
225.0,Put,2025-10-24,3.9094342086851466
225.0,Put,2025-11-21,-0.5073203941499208
225.0,Put,2025-12-19,-0.17750684089798682
225.0,Put,2026-01-16,-0.12719454918157277
235.0,Call,2025-09-19,-14.521790696928374
235.0,Call,2025-09-26,-7.323574022169176
235.0,Call,2025-10-17,1.0125133740497247
235.0,Call,2025-11-21,0.056910861869132946
235.0,Call,2025-12-19,-0.29100848882477753
235.0,Call,2026-01-16,0.01840539747335152
235.0,Put,2025-09-19,-8.600689443170964
235.0,Put,2025-09-26,-1.78806371195214
235.0,Put,2025-10-03,-0.11565508388726553
235.0,Put,2025-10-10,-0.43953578128087323
235.0,Put,2025-10-17,-0.14034563202369524
235.0,Put,2025-10-24,4.03314909575737
235.0,Put,2025-11-21,-0.32777832246480876
235.0,Put,2025-12-19,-0.1356298130379478
235.0,Put,2026-01-16,-0.21819115563929545
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2026-03-20,-0.16872403068011416
180.0,Put,2026-05-15,-0.0328229519358132
180.0,Put,2026-06-18,-0.0022915240278518064
180.0,Put,2026-09-18,-0.0009451205787385013
180.0,Put,2027-01-15,0.013145700192599237
400.0,Call,2026-06-18,-0.09297597431640033
400.0,Call,2026-09-18,-0.06357708907046851
400.0,Call,2027-01-15,0.0016423585404373067
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-5.919565643840397
230.0,Call,2025-10-17,-0.5758592000221789
230.0,Call,2025-11-21,0.15410133526199524
230.0,Call,2025-12-19,-0.5684520951880406
230.0,Call,2026-01-16,-0.13838874636628085
230.0,Call,2026-03-20,0.053588942641327
230.0,Call,2026-05-15,-0.022813096181849415
230.0,Call,2026-06-18,-0.1617633894970202
230.0,Call,2026-09-18,-0.011617230614662577
230.0,Call,2027-01-15,-0.0804350737465294
230.0,Put,2025-10-10,-1.331517803749057
230.0,Put,2025-10-17,-0.062056249702514193
230.0,Put,2025-10-24,4.086601998527269
230.0,Put,2025-11-21,-0.417221340308852
230.0,Put,2025-12-19,-0.20775236950124
230.0,Put,2026-01-16,-0.021876194676462093
230.0,Put,2026-03-20,0.04603267320612475
230.0,Put,2026-04-17,-0.07624662307056039
230.0,Put,2026-05-15,0.19564318499218705
230.0,Put,2026-06-18,-0.044080245312481024
230.0,Put,2026-09-18,0.032882481399810023
230.0,Put,2027-01-15,-0.005187652484484431
252.5,Call,2025-09-19,-2.548890491204955
252.5,Put,2025-09-19,-1.529551327495673
160.0,Call,2026-09-18,
160.0,Call,2027-01-15,
160.0,Put,2026-09-18,-0.05060382364296996
160.0,Put,2027-01-15,0.012792859299515331
200.0,Call,2025-09-26,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-05-15,-0.21230559882131544
200.0,Call,2026-06-18,0.08970068102137377
200.0,Call,2026-09-18,-0.15029967357906965
200.0,Call,2027-01-15,
200.0,Put,2025-11-21,-1.2289383246624903
200.0,Put,2025-12-19,-0.2959941023858448
200.0,Put,2026-01-16,-0.25696323972841495
200.0,Put,2026-03-20,0.0013653848085875755
200.0,Put,2026-04-17,0.19194606451087515
200.0,Put,2026-05-15,-0.03872017397180184
200.0,Put,2026-06-18,-0.04182510435937668
200.0,Put,2026-09-18,-0.016304862620050046
200.0,Put,2027-01-15,0.0319592485013625
325.0,Call,2025-12-19,-0.4183266449256673
325.0,Call,2026-01-16,-0.04931783499055818
300.0,Call,2025-11-21,0.2945270038678981
300.0,Call,2025-12-19,-0.2208060098987787
300.0,Call,2026-01-16,-0.15988662070537696
300.0,Call,2026-03-20,9.047849574061575e-05
300.0,Call,2026-05-15,0.005304343606096054
300.0,Call,2026-06-18,-0.09206823576386597
300.0,Call,2026-09-18,-0.017385710384387233
300.0,Call,2027-01-15,-0.03924700134080009
300.0,Put,2026-03-20,0.33341088065752805
300.0,Put,2026-06-18,-0.5729540691076782
300.0,Put,2026-09-18,0.06741185847408064
300.0,Put,2027-01-15,-0.0021186929806915776
220.0,Call,2025-10-17,-3.257620324307224
220.0,Call,2025-11-21,-0.2722091139701224
220.0,Call,2025-12-19,-0.5565591729155799
220.0,Call,2026-01-16,-0.0375334312820594
220.0,Call,2026-03-20,-0.1027271216936693
220.0,Call,2026-05-15,0.02167380971243127
220.0,Call,2026-06-18,-0.1314885185138562
220.0,Call,2026-09-18,-0.06749738617281006
220.0,Call,2027-01-15,-0.04287771169798663
220.0,Put,2025-10-17,-2.140534252854416
220.0,Put,2025-11-21,0.3238168446112054
220.0,Put,2025-12-19,-0.31965832363125
220.0,Put,2026-01-16,-0.12193059107543527
220.0,Put,2026-03-20,0.07358499269967776
220.0,Put,2026-04-17,-0.030265364099430835
220.0,Put,2026-05-15,0.05294558001750291
