Strike,Type,Expiry,IV Slope
5.0,Call,2025-10-17,-6.412877886366276
5.0,Call,2025-12-19,-0.5220638821969664
5.0,Call,2026-01-16,-0.36346337391215966
5.0,Call,2026-04-17,-0.19365494945291215
5.0,Call,2027-01-15,-0.03146839834759062
5.0,Put,2025-10-17,-4.080669952556047
5.0,Put,2025-12-19,-0.15697108431428897
5.0,Put,2026-01-16,-0.013763385368447123
5.0,Put,2027-01-15,0.251002285417233
2.5,Call,2025-10-17,
2.5,Call,2025-12-19,0.5502616338390878
2.5,Call,2026-01-16,-0.8911860596402835
2.5,Call,2026-04-17,-0.08380002411113723
2.5,Call,2027-01-15,-0.03380604574133428
2.5,Put,2025-09-26,-1.7771103602767029
2.5,Put,2025-10-17,0.5917913882378854
2.5,Put,2025-12-19,0.7618614948481638
2.5,Put,2026-01-16,1.0151828223009862
2.5,Put,2027-01-15,0.332245210005647
4.0,Call,2025-10-17,-4.0713381752480124
4.0,Call,2025-12-19,0.3499574827839709
4.0,Call,2026-01-16,-0.35046863864675226
4.0,Call,2026-04-17,-0.3399139511684922
4.0,Call,2027-01-15,-0.06799922809438387
4.0,Put,2025-09-19,-9.032264026977575
4.0,Put,2025-10-17,-1.3089593047297838
4.0,Put,2025-12-19,0.9616512958244176
4.0,Put,2026-01-16,-0.9153145621179571
4.0,Put,2027-01-15,0.3399319746212436
6.0,Call,2026-01-16,0.0059933535141504625
6.0,Call,2026-04-17,-0.25178612767202146
6.0,Put,2025-10-17,-7.976468002606018
6.0,Put,2026-01-16,-0.7016920983296391
7.0,Call,2026-01-16,-2.031182707795275
7.0,Call,2027-01-15,-0.10352401390509954
7.0,Put,2026-01-16,-0.9189495523625474
7.0,Put,2027-01-15,0.16693711172550166
3.5,Call,2025-09-26,-6.918672577033696
3.5,Call,2025-10-03,4.442839094407765
3.5,Call,2025-10-17,-2.2943239898423573
3.5,Call,2026-01-16,-0.4287560227355006
3.5,Call,2026-04-17,0.08515123411929677
3.5,Call,2027-01-15,-0.03255022512699409
3.5,Put,2025-09-19,-3.469953946381748
3.5,Put,2025-09-26,-0.2319656501445666
3.5,Put,2025-10-17,-0.11251074333190048
3.5,Put,2025-12-19,1.067474513336536
3.5,Put,2026-01-16,-1.688507175327026
3.5,Put,2027-01-15,0.6694149516443204
3.0,Call,2025-09-19,-13.733007527869379
3.0,Call,2025-09-26,-5.251502283099261
3.0,Call,2025-10-17,4.124381361918859
3.0,Call,2025-12-19,-0.7199240963676298
3.0,Call,2026-01-16,-0.8204529991644817
3.0,Call,2026-04-17,0.2641477946961201
3.0,Call,2027-01-15,0.10032583307949153
3.0,Put,2025-09-26,4.98744800762772
3.0,Put,2025-10-03,0.030450410505152528
3.0,Put,2025-10-10,3.4073425911860804
3.0,Put,2025-10-17,-3.3381239840837837
3.0,Put,2025-12-19,1.2577011259209876
3.0,Put,2026-01-16,-0.8005210257039582
3.0,Put,2027-01-15,0.8767705468863592
4.5,Call,2025-10-17,-6.4454682598378445
4.5,Call,2025-12-19,0.09113456675627822
4.5,Call,2026-01-16,-0.601564333432897
4.5,Put,2025-10-17,-3.2942818295525806
4.5,Put,2025-12-19,0.600967168188882
1.5,Call,2027-01-15,
2.0,Call,2026-01-16,-3.6242888770591297
2.0,Call,2026-04-17,0.16421222133434704
2.0,Call,2027-01-15,0.021234097693068377
2.0,Put,2026-01-16,1.5521907804700117
2.0,Put,2027-01-15,0.14616953055122642
10.0,Call,2027-01-15,-0.17315970247181592
10.0,Put,2026-01-16,-1.453690991351464
10.0,Put,2027-01-15,-0.050277997330018594
8.0,Put,2025-12-19,-4.297854585142336
8.0,Put,2026-01-16,-2.4685747217209095
1.0,Call,2027-01-15,
5.5,Call,2027-01-15,-0.08698992897065491
5.5,Put,2026-01-16,-2.917505432830991
5.5,Put,2027-01-15,0.34050659683884793
9.0,Put,2026-01-16,-6.065711404418506
