Strike,Type,Expiry,IV Slope
35.0,Call,2025-10-17,-6.890061563822075
35.0,Call,2025-11-21,-2.1166312789336224
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-02-20,1.3303685578603177
35.0,Call,2026-03-20,-0.9653948133039152
35.0,Call,2026-04-17,0.02647477088610293
35.0,Call,2026-05-15,0.018984748418580447
35.0,Call,2027-01-15,-0.10305509937985702
35.0,Call,2027-12-17,-0.02898783918299529
47.0,Call,2025-10-17,
47.0,Call,2025-11-21,11.220407468144145
47.0,Call,2025-12-19,-15.166014369344648
47.0,Call,2026-01-16,0.6441492691501284
47.0,Call,2026-03-20,-0.2899979007147736
47.0,Call,2026-05-15,0.2989910639805659
47.0,Call,2027-01-15,-0.06560210091551912
47.0,Call,2027-12-17,-0.027409438769230177
47.0,Put,2027-12-17,-0.00724321913848783
110.0,Call,2026-01-16,-0.15929726194730395
110.0,Call,2026-03-20,0.03909184305508958
110.0,Call,2026-04-17,0.2836863400359528
110.0,Call,2027-01-15,-0.09537475141537465
110.0,Call,2027-12-17,-0.03975428613950502
110.0,Put,2027-12-17,-0.0072871279272709675
45.0,Call,2025-09-19,
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,-0.4155626651870534
45.0,Call,2025-12-19,0.1321769361961805
45.0,Call,2026-01-16,0.19149491834281188
45.0,Call,2026-03-20,-0.26244088749872335
45.0,Call,2026-04-17,-0.19880413316385875
45.0,Call,2026-05-15,0.005581190281959889
45.0,Call,2027-01-15,-0.06350510790748387
45.0,Call,2027-12-17,0.011566177652770529
45.0,Put,2025-12-19,-0.45261462420883875
45.0,Put,2026-05-15,0.025879248036130592
45.0,Put,2027-12-17,-0.012109821979154577
40.0,Call,2025-10-17,-8.986593866871118
40.0,Call,2025-11-21,-0.35984431153183183
40.0,Call,2025-12-19,-0.3202320213597684
40.0,Call,2026-01-16,-0.8296304886626493
40.0,Call,2026-02-20,0.32500659264378406
40.0,Call,2026-03-20,-0.49866117371937274
40.0,Call,2026-04-17,0.5640049182301113
40.0,Call,2026-05-15,0.3204466638572723
40.0,Call,2027-01-15,-0.0649983789362901
40.0,Call,2027-12-17,-0.07999913912456642
40.0,Put,2026-01-16,-0.06297353768463697
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,-0.858960031961502
25.0,Call,2026-04-17,-2.1476493825809504
25.0,Call,2026-05-15,1.564370093308887
25.0,Call,2027-01-15,
25.0,Call,2027-12-17,
48.0,Call,2025-10-17,
48.0,Call,2025-11-21,-0.30108454140167396
48.0,Call,2025-12-19,-0.07733300424405797
48.0,Call,2026-01-16,-0.43945870809129645
48.0,Call,2026-02-20,0.03336357799501135
48.0,Call,2026-03-20,0.07516863912474858
48.0,Put,2025-11-21,0.3938605961227175
48.0,Put,2025-12-19,-0.27479299306887567
48.0,Put,2026-03-20,0.1727519765806658
57.0,Put,2025-09-26,-4.525504539469598
57.0,Put,2025-10-03,-0.5611248894629091
90.0,Call,2025-10-17,-3.913910984899931
90.0,Call,2025-11-21,0.20714806294378438
90.0,Call,2025-12-19,-0.23993748588965488
90.0,Call,2026-01-16,-0.10622709210963706
90.0,Call,2026-02-20,-0.033678836845660975
90.0,Call,2026-03-20,0.11420447616480436
90.0,Call,2026-04-17,-0.12829444602052656
90.0,Call,2026-05-15,0.07757435481837457
90.0,Call,2027-01-15,-0.0681832566039593
90.0,Call,2027-12-17,-0.03495898112280137
90.0,Put,2025-10-17,
90.0,Put,2025-11-21,-0.20960775960410893
90.0,Put,2025-12-19,-0.052155169632068565
90.0,Put,2026-01-16,-0.2093952903273206
90.0,Put,2026-04-17,0.14528007270010784
90.0,Put,2027-01-15,-0.03429819492951857
77.0,Call,2025-09-26,-3.0452536997235495
44.0,Call,2025-10-17,-5.386382987958214
44.0,Call,2025-11-21,-1.0590805177769034
44.0,Call,2025-12-19,0.9428385555746803
44.0,Call,2026-01-16,-0.7644043306769419
50.0,Call,2025-09-26,
50.0,Call,2025-10-17,-1.3113315523829965
50.0,Call,2025-11-21,-0.13389335448297826
50.0,Call,2025-12-19,0.012263926161895346
50.0,Call,2026-01-16,-0.019077497798747265
50.0,Call,2026-02-20,-0.1284999295082229
50.0,Call,2026-03-20,0.032200471485541865
50.0,Call,2026-04-17,0.155453543451057
50.0,Call,2026-05-15,0.25027091758627684
50.0,Call,2027-01-15,-0.04812062032204198
50.0,Call,2027-12-17,-0.05202015239522699
50.0,Put,2025-10-17,-1.5339578262902973
50.0,Put,2025-11-21,0.2816304687494054
50.0,Put,2025-12-19,-0.4844449281244599
50.0,Put,2026-01-16,-0.0809735049746573
50.0,Put,2026-02-20,-0.0623871079819065
50.0,Put,2026-03-20,0.6784716859237873
50.0,Put,2026-05-15,-0.1521889922302214
50.0,Put,2027-01-15,-0.019944907130895115
50.0,Put,2027-12-17,0.012480282789839583
37.0,Call,2025-10-17,-11.374877593235153
37.0,Call,2025-11-21,
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,-0.3552718804609297
37.0,Call,2026-02-20,-0.5025902217752695
37.0,Call,2026-03-20,0.2736465453482307
37.0,Call,2026-04-17,0.27294100808048094
37.0,Call,2026-05-15,-0.3706341407899843
37.0,Call,2027-01-15,-0.07353107803331545
37.0,Call,2027-12-17,-0.02713613004542938
115.0,Call,2025-12-19,-0.1745178080076846
