Strike,Type,Expiry,IV Slope
7.0,Call,2025-12-19,3.51864234007966
7.0,Call,2026-02-20,0.06734251681902784
7.0,Put,2026-02-20,-0.09128247454146633
7.0,Put,2026-12-18,-0.672554847233741
7.0,Put,2027-01-15,-0.9229688529243777
4.0,Call,2025-11-21,0.1861259335497148
4.0,Call,2025-12-19,6.2357180686835765
4.0,Call,2026-02-20,-0.4414495388104072
4.0,Call,2027-01-15,-0.6034012551095387
4.0,Put,2025-10-17,-6.446195946558224
4.0,Put,2025-11-21,-0.22796437576847942
4.0,Put,2025-12-19,5.54184011740596
4.0,Put,2026-02-20,-0.24417749157746216
3.0,Call,2025-10-17,-9.744356061461115
3.0,Call,2025-11-21,-10.170385473960298
3.0,Call,2025-12-19,25.166763226856013
3.0,Call,2026-02-20,-3.3616638173197284
3.0,Put,2025-12-19,6.739247977561441
3.0,Put,2026-02-20,-0.05352278087748131
5.0,Call,2025-10-17,-2.5899125124165834
5.0,Call,2025-11-21,-2.350154264059211
5.0,Call,2025-12-19,4.539626365285575
5.0,Call,2026-02-20,0.15973498569477546
5.0,Put,2025-11-21,-10.579144400130739
5.0,Put,2025-12-19,5.155642487330338
5.0,Put,2026-02-20,0.1770375884529146
5.0,Put,2027-01-15,-0.7466602860413881
12.0,Call,2027-01-15,-0.5288418760175211
10.0,Call,2025-12-19,4.587995517724553
10.0,Call,2027-01-15,-0.6545986577682857
6.0,Call,2025-11-21,-1.5673978065188034
6.0,Call,2025-12-19,4.9754793799896655
6.0,Call,2026-02-20,-1.047998558471929
6.0,Put,2025-12-19,4.881288487014133
11.0,Call,2025-12-19,3.524114895066043
9.0,Call,2025-12-19,4.370849803434556
8.0,Call,2025-12-19,3.646645174096031
