Strike,Type,Expiry,IV Slope
300.0,Put,2026-09-18,0.035018214947963276
300.0,Put,2027-01-15,-0.03164383907357238
275.0,Call,2025-09-19,-11.634054649987732
275.0,Call,2025-09-26,-1.6817796264574143
275.0,Call,2025-10-03,-0.7000259251460629
275.0,Call,2025-10-10,-0.1865929239278201
275.0,Put,2025-09-26,
275.0,Put,2025-10-10,0.7352071834693437
160.0,Call,2026-01-16,-4.702523856720541
160.0,Call,2027-01-15,-0.1726932326172946
160.0,Put,2026-09-18,-0.1096531953426949
160.0,Put,2027-01-15,-0.03803829364548058
440.0,Call,2027-01-15,-0.05785667225978808
410.0,Call,2026-03-20,-0.1079677171601414
410.0,Call,2026-06-18,-0.07951549338305859
410.0,Call,2026-09-18,-0.02020071257971652
410.0,Put,2025-12-19,
410.0,Put,2026-01-16,
410.0,Put,2026-06-18,
410.0,Put,2027-01-15,
330.0,Call,2025-12-19,0.12946497350912525
330.0,Call,2026-01-16,-0.16685534192721813
330.0,Call,2026-03-20,0.001225558662209613
330.0,Call,2026-06-18,-0.035253707521174585
330.0,Call,2026-09-18,0.014360784241623025
330.0,Call,2027-01-15,-0.025254215607834685
330.0,Call,2027-12-17,-0.002387726035883474
330.0,Put,2025-12-19,
330.0,Put,2026-01-16,-0.6798939449180746
330.0,Put,2026-03-20,0.03253204175193825
330.0,Put,2026-09-18,0.07795486313250388
330.0,Put,2027-01-15,0.0016832320957388123
295.0,Call,2025-09-26,-1.9513031985237907
135.0,Call,2027-01-15,-0.23733626535497063
135.0,Put,2026-09-18,-0.06338959990469761
135.0,Put,2026-12-18,-0.020412516275575797
135.0,Put,2027-01-15,-0.2906907350316518
135.0,Put,2027-12-17,-0.010637527488313148
245.0,Put,2025-09-19,-5.932955271015464
245.0,Put,2025-09-26,-1.103642797687384
245.0,Put,2025-10-03,0.04176092851814587
245.0,Put,2025-10-10,-0.13258240766125398
500.0,Call,2027-01-15,-0.036972182177947
230.0,Call,2025-10-17,-4.03031707220254
230.0,Call,2025-12-19,-0.11777389359084417
230.0,Call,2026-01-16,-0.30255141855060563
230.0,Call,2026-03-20,0.043645018331179466
230.0,Call,2026-06-18,-0.12080967027437266
230.0,Call,2026-09-18,-0.01786243565401526
230.0,Put,2025-10-17,-0.37396375534347936
230.0,Put,2025-12-19,0.28084887836697414
230.0,Put,2026-01-16,0.10495969989156281
230.0,Put,2026-03-20,-0.049661888674965314
230.0,Put,2026-06-18,-0.011488728256343722
230.0,Put,2026-09-18,0.017183516330690887
230.0,Put,2027-01-15,0.000349249344823896
560.0,Call,2027-01-15,-0.023731686107928324
282.5,Call,2025-09-19,-7.957286553945122
190.0,Call,2025-10-17,-11.316938685228667
190.0,Put,2026-03-20,-0.12181112721014654
190.0,Put,2026-06-18,-0.0341674612406294
190.0,Put,2026-09-18,-0.018053699802523283
190.0,Put,2027-01-15,0.10821073114250991
240.0,Call,2025-12-19,-0.5421504420889394
240.0,Call,2026-01-16,-0.3103880663463253
240.0,Call,2026-09-18,-0.02502122241392614
240.0,Call,2027-01-15,-0.02374040824319463
240.0,Put,2025-09-26,-1.3376730883702124
240.0,Put,2025-10-03,-0.10972720971200436
240.0,Put,2025-10-17,-0.034035430415809795
240.0,Put,2025-12-19,0.3438027551269267
240.0,Put,2026-01-16,-0.17138281272913575
240.0,Put,2026-03-20,0.07197884322573567
240.0,Put,2026-06-18,-0.015126346062067624
240.0,Put,2026-09-18,0.009891080830423251
240.0,Put,2026-12-18,0.023172350381295444
240.0,Put,2027-01-15,-0.02237731805923616
240.0,Put,2027-12-17,0.025565173461983608
400.0,Call,2026-01-16,-0.38401549956452463
400.0,Call,2026-06-18,-0.05185511546874297
400.0,Call,2026-09-18,-0.042547684971229426
400.0,Call,2027-01-15,-0.010897202134025367
400.0,Call,2027-12-17,-0.003883009072618128
400.0,Put,2026-03-20,
400.0,Put,2027-01-15,
260.0,Call,2025-09-19,-9.694960440641054
260.0,Call,2025-09-26,-2.6235549339894737
260.0,Call,2025-10-17,-0.48978621107606707
260.0,Call,2025-12-19,0.20185475482501408
260.0,Call,2026-01-16,-0.22191479361394956
260.0,Call,2026-03-20,-0.015782664764143427
260.0,Call,2026-06-18,-0.02991033768996329
260.0,Call,2026-09-18,-0.01329497605334114
260.0,Call,2027-01-15,-0.02713264724067839
260.0,Call,2027-12-17,-0.008352803266815556
260.0,Put,2025-09-19,-0.4806567677298332
260.0,Put,2025-09-26,-0.11530085139815804
260.0,Put,2025-10-03,0.20036333852376242
260.0,Put,2025-10-10,0.23414124380603643
260.0,Put,2025-10-17,0.399962988776203
260.0,Put,2025-12-19,0.43656728901022285
260.0,Put,2026-01-16,-0.14929980130420217
260.0,Put,2026-03-20,0.10263105678905328
260.0,Put,2026-06-18,-0.02632865596744861
260.0,Put,2026-09-18,0.0626139196827438
260.0,Put,2027-01-15,0.024488753833538334
260.0,Put,2027-12-17,0.015891206295897468
277.5,Call,2025-09-19,-8.150273943954286
290.0,Call,2025-09-26,-1.700714963841468
290.0,Call,2025-10-03,-0.7766931484443104
290.0,Call,2025-10-17,-0.19516995442815174
290.0,Call,2025-12-19,0.2868361132579755
290.0,Call,2026-01-16,-0.21359466485949935
290.0,Call,2026-03-20,0.02346252083498653
290.0,Call,2026-06-18,-0.027133629303932955
290.0,Call,2026-09-18,-0.01052915873234278
290.0,Call,2027-01-15,-0.01592178705965014
290.0,Put,2025-09-26,
290.0,Put,2025-10-17,
290.0,Put,2025-12-19,0.6265486732647976
290.0,Put,2026-01-16,-0.09442331884504149
290.0,Put,2026-03-20,0.11558044215653845
290.0,Put,2026-06-18,0.030200197113220018
290.0,Put,2026-09-18,0.07633432352935464
290.0,Put,2027-01-15,-0.01607458943202048
290.0,Put,2027-12-17,0.03186667296639901
175.0,Call,2025-09-26,-26.210887802825088
175.0,Call,2025-10-17,-9.003665298402133
175.0,Call,2026-06-18,-0.5008064050370865
175.0,Put,2026-06-18,-0.03876040241774425
175.0,Put,2026-09-18,-0.015238599301541148
175.0,Put,2027-01-15,-0.00043273425185360144
272.5,Call,2025-09-19,-7.960234927199288
272.5,Put,2025-09-19,
310.0,Call,2025-12-19,0.20993113100890368
310.0,Call,2026-01-16,-0.17929111388006308
310.0,Call,2026-03-20,0.007042265336956542
310.0,Call,2026-06-18,-0.03094043606724971
310.0,Call,2026-09-18,-0.005337029810124554
310.0,Call,2027-01-15,-0.008317267620529341
310.0,Put,2025-10-17,
310.0,Put,2025-12-19,
310.0,Put,2026-01-16,-0.1727484186458352
310.0,Put,2026-03-20,0.16245711427873014
310.0,Put,2026-06-18,0.038706577924138605
310.0,Put,2026-09-18,0.07081340575019034
310.0,Put,2027-01-15,-0.07714812475819832
185.0,Call,2025-10-17,-11.056751489504945
185.0,Call,2026-09-18,-0.29855343588181305
185.0,Put,2026-09-18,-0.0571743339103883
430.0,Call,2026-06-18,-0.11934173494271345
430.0,Call,2026-09-18,-0.018408545706378412
430.0,Call,2027-01-15,1.3319181961742763
247.5,Put,2025-09-19,-5.445508601705663
380.0,Call,2026-01-16,-0.6230174791130475
380.0,Call,2026-03-20,-0.023216518182867674
380.0,Call,2026-06-18,-0.05108711283542536
380.0,Put,2025-12-19,
380.0,Put,2026-01-16,
380.0,Put,2026-03-20,
380.0,Put,2026-06-18,
235.0,Put,2025-10-03,-0.7932774683170807
360.0,Call,2026-01-16,-0.2636702190240027
360.0,Call,2026-03-20,-0.03477842616352836
360.0,Call,2026-06-18,-0.043426744070371726
360.0,Call,2027-01-15,-0.01179493265366887
360.0,Put,2026-03-20,
360.0,Put,2026-06-18,
360.0,Put,2027-01-15,
390.0,Call,2026-03-20,0.05393703170047185
390.0,Call,2026-06-18,-0.1328634901085914
390.0,Call,2026-09-18,-0.023636107552221303
390.0,Call,2027-01-15,-0.002332260984830159
390.0,Put,2025-12-19,
390.0,Put,2026-03-20,
390.0,Put,2026-09-18,
200.0,Call,2025-12-19,-9.737137947571034
200.0,Call,2026-01-16,-0.38102816836290876
200.0,Call,2026-03-20,-0.14930817289566833
200.0,Call,2026-06-18,-0.08972644966421145
200.0,Call,2026-09-18,-0.08322092012975274
200.0,Call,2026-12-18,0.028613180402111527
200.0,Call,2027-01-15,-0.18280860764051815
200.0,Call,2027-12-17,-0.024387536931431468
200.0,Put,2026-01-16,-0.26582954272310155
200.0,Put,2026-03-20,0.029341231456658488
200.0,Put,2026-06-18,-0.04573706516849812
200.0,Put,2026-09-18,0.07194232768151941
200.0,Put,2027-01-15,-0.057828304821913104
250.0,Call,2025-10-17,-2.125207599881514
250.0,Call,2025-12-19,0.006214894621424034
250.0,Call,2026-01-16,-0.4448009245751863
250.0,Call,2026-03-20,0.01203582918803448
250.0,Call,2026-06-18,-0.05111363582122278
250.0,Call,2026-09-18,-0.012302481165346173
250.0,Call,2027-01-15,-0.035348949926672486
250.0,Put,2025-09-19,-5.080246416367913
250.0,Put,2025-09-26,-0.7838600435759886
250.0,Put,2025-10-17,0.0671619991717515
250.0,Put,2025-12-19,0.3907444241809913
250.0,Put,2026-01-16,-0.14323903803357704
250.0,Put,2026-03-20,0.07179419560731753
250.0,Put,2026-06-18,0.012034116225754937
250.0,Put,2026-09-18,0.022698210031598092
250.0,Put,2027-01-15,0.019181825256739667
250.0,Put,2027-12-17,0.016397160599511865
255.0,Call,2025-09-26,-7.37501328210391
255.0,Put,2025-09-19,-4.443573545912306
255.0,Put,2025-09-26,-0.6224357046776796
255.0,Put,2025-10-03,0.3384704993350818
210.0,Call,2026-01-16,-0.931658851076939
210.0,Call,2026-03-20,0.2130898699596696
210.0,Call,2026-06-18,-0.08872454841228493
210.0,Call,2026-09-18,-0.04331825580112246
210.0,Put,2025-12-19,0.1579881212145351
210.0,Put,2026-01-16,-0.2593300593657884
210.0,Put,2026-03-20,0.04042465177904154
210.0,Put,2026-06-18,-0.020865392350417813
210.0,Put,2026-09-18,0.000255461739740994
210.0,Put,2027-01-15,0.0036980207215439667
252.5,Put,2025-09-19,-4.667959746224631
350.0,Call,2026-01-16,-0.045920957323053714
350.0,Call,2026-03-20,-0.08058896958039564
350.0,Call,2027-01-15,-0.017393320472309622
350.0,Put,2025-12-19,
350.0,Put,2026-01-16,-0.7175567874910159
350.0,Put,2026-03-20,
350.0,Put,2026-06-18,
350.0,Put,2027-01-15,0.008696155202205827
370.0,Call,2026-03-20,-0.1055007844796205
370.0,Call,2027-01-15,-0.026420024148303887
370.0,Put,2025-12-19,
370.0,Put,2026-01-16,
370.0,Put,2026-03-20,
370.0,Put,2026-06-18,
370.0,Put,2026-09-18,
370.0,Put,2027-01-15,-0.004777441930864491
280.0,Call,2025-09-19,-8.160338519632232
280.0,Call,2025-09-26,-1.4578760312311152
280.0,Call,2025-10-10,-0.473438054455133
280.0,Call,2025-10-17,-0.035921170418337645
280.0,Call,2025-12-19,0.28411152836931297
280.0,Call,2026-01-16,-0.19683098710540411
280.0,Call,2026-03-20,0.0264096546896092
280.0,Call,2026-06-18,-0.036487697442513504
280.0,Call,2026-09-18,-0.008965147725091072
280.0,Call,2027-01-15,-0.02476934667545008
280.0,Call,2027-12-17,-0.0017245721101213686
280.0,Put,2025-09-26,
280.0,Put,2025-10-17,1.2815715266874244
280.0,Put,2025-12-19,0.5772736394379357
280.0,Put,2026-01-16,-0.1377815835800744
280.0,Put,2026-03-20,0.08477112667034395
280.0,Put,2026-06-18,0.04090801993866279
280.0,Put,2026-09-18,0.12369138427540403
280.0,Put,2027-01-15,-0.02378685658752256
262.5,Call,2025-09-19,-11.068460151054675
262.5,Put,2025-09-19,-2.2380766415871944
267.5,Call,2025-09-19,-8.466334616014196
267.5,Put,2025-09-19,2.5959962935521324
285.0,Call,2025-09-26,-1.7728723103488246
265.0,Call,2025-09-19,-9.109247001699359
265.0,Call,2025-09-26,-1.820582559339302
265.0,Call,2025-10-03,-0.5998632500004858
265.0,Put,2025-09-19,-0.7179681455492538
265.0,Put,2025-09-26,0.1666023358093277
265.0,Put,2025-10-24,0.5271307803777341
270.0,Call,2025-09-19,-8.434482836050648
270.0,Call,2025-09-26,-1.8784349772354765
270.0,Call,2025-10-03,-0.44024944209223177
270.0,Call,2025-10-17,-0.18159792234860134
270.0,Call,2025-12-19,0.2563000189151284
270.0,Call,2026-01-16,-0.1835546781015779
270.0,Call,2026-03-20,0.020329586987532147
270.0,Call,2026-06-18,-0.040332850555717024
270.0,Call,2026-09-18,0.036880520340567914
270.0,Call,2027-01-15,-0.05456370608661348
270.0,Put,2025-09-19,
270.0,Put,2025-09-26,1.3516369611953358
270.0,Put,2025-10-10,0.7771609769702317
270.0,Put,2025-10-17,0.338641067541414
270.0,Put,2025-12-19,0.4936245663125762
270.0,Put,2026-01-16,-0.1425628262265458
270.0,Put,2026-03-20,0.11315043829788063
270.0,Put,2026-06-18,0.030595939723396175
270.0,Put,2026-09-18,0.014752787111274772
270.0,Put,2027-01-15,0.018911678731693613
220.0,Call,2025-12-19,-2.4764358285445414
220.0,Call,2026-01-16,0.09566502768582713
220.0,Call,2026-03-20,-0.22237192504106376
220.0,Call,2026-09-18,-0.01476794130282102
220.0,Put,2025-12-19,0.23243074855407275
220.0,Put,2026-01-16,-0.21698069571022882
220.0,Put,2026-03-20,0.04618654166902893
220.0,Put,2026-06-18,-0.009672369441761796
220.0,Put,2026-09-18,0.01506657848462347
220.0,Put,2027-01-15,0.003617905264600656
165.0,Call,2025-10-17,-11.456068659730224
165.0,Call,2027-01-15,-0.4957240670177684
