Strike,Type,Expiry,IV Slope
820.0,Call,2025-10-17,-0.05981302576486193
820.0,Call,2025-11-21,0.6834887291894136
820.0,Call,2025-12-19,-0.27840121047314037
820.0,Call,2026-01-16,-0.14443970283825752
820.0,Call,2026-03-20,0.06298711986372593
820.0,Call,2026-05-15,0.005228721237068345
820.0,Call,2026-06-18,-0.05084611089045022
820.0,Call,2026-09-18,0.004078166944998204
820.0,Call,2026-12-18,-0.005784969296126226
820.0,Call,2027-01-15,-0.02783193575361114
820.0,Put,2025-12-19,0.23841719118989296
820.0,Put,2026-01-16,1.1586460944853685
820.0,Put,2026-03-20,-0.48666591911813983
820.0,Put,2026-06-18,0.025639395250626366
820.0,Put,2027-01-15,0.01623082249347957
540.0,Call,2025-10-17,
540.0,Call,2025-11-21,
540.0,Call,2025-12-19,-0.07242495911569832
540.0,Call,2026-01-16,-0.2552433182715187
540.0,Call,2026-03-20,-0.05485085804713869
540.0,Call,2026-06-18,-0.00890573405368657
540.0,Call,2027-01-15,-0.014069830788079548
540.0,Put,2025-12-19,-0.3149574699524307
540.0,Put,2026-01-16,-0.26485550782546696
540.0,Put,2026-03-20,0.03767674274147353
540.0,Put,2026-04-17,-0.043319051819563636
540.0,Put,2026-05-15,0.05201115010701527
540.0,Put,2026-06-18,-0.0735232597809755
540.0,Put,2026-12-18,0.019383988390373964
540.0,Put,2027-01-15,-0.05130572063340449
735.0,Call,2025-09-19,-3.04500913526255
735.0,Call,2025-09-26,-0.8567439740640648
735.0,Call,2025-10-10,-0.23904484700637876
735.0,Put,2025-09-19,-4.691296731947512
735.0,Put,2025-09-26,-0.9072991383852574
640.0,Call,2025-09-19,
640.0,Call,2025-09-26,-5.402773721161885
640.0,Call,2025-10-17,0.579630814142624
640.0,Call,2025-11-21,0.6123325125977909
640.0,Call,2025-12-19,-0.33755800388598656
640.0,Call,2026-01-16,-0.19600831029851803
640.0,Call,2026-03-20,0.018835229422589035
640.0,Call,2026-05-15,0.0380120289790955
640.0,Call,2026-06-18,-0.08198415436748328
640.0,Call,2026-09-18,-0.01650171305741732
640.0,Call,2026-12-18,-0.0019436955475490938
640.0,Call,2027-01-15,-0.07009780998349074
640.0,Call,2027-12-17,-0.008832147381135325
640.0,Put,2025-09-26,-1.1372748265811288
640.0,Put,2025-10-17,-0.14556453126665547
640.0,Put,2025-11-21,0.6617600060918327
640.0,Put,2025-12-19,-0.261447609578023
640.0,Put,2026-01-16,-0.1253176822368248
640.0,Put,2026-03-20,0.03687603546593074
640.0,Put,2026-05-15,0.039200359498133795
640.0,Put,2026-06-18,-0.03682709365333774
640.0,Put,2026-09-18,0.16963577513249997
640.0,Put,2027-06-17,0.0020478174031734672
470.0,Call,2025-10-17,
470.0,Call,2026-01-16,
470.0,Call,2026-03-20,
470.0,Call,2026-06-18,
470.0,Put,2026-01-16,-0.10579992933218271
470.0,Put,2026-03-20,-0.05211324235845372
470.0,Put,2026-12-18,-0.01575196834073692
470.0,Put,2027-01-15,-0.045925031803232576
620.0,Call,2025-09-19,
620.0,Call,2025-10-17,-0.773395072302259
620.0,Call,2025-11-21,0.49250444442320307
620.0,Call,2025-12-19,-0.29599644092989774
620.0,Call,2026-01-16,-0.18096234038829168
620.0,Call,2026-03-20,0.030815550429925634
620.0,Call,2026-04-17,-0.19492375099717577
620.0,Call,2026-05-15,0.20533829266996154
620.0,Call,2026-06-18,-1.4948365475294183
620.0,Call,2026-09-18,0.5192486433647766
620.0,Call,2026-12-18,-0.018870823317689103
620.0,Call,2027-01-15,-0.08309213059840467
620.0,Call,2027-12-17,-0.004585363961885553
620.0,Put,2025-10-17,-0.3630946966490776
620.0,Put,2025-11-21,0.6325814734552261
620.0,Put,2025-12-19,-0.30808704392218644
620.0,Put,2026-01-16,-0.14160106358559751
620.0,Put,2026-03-20,0.03571480983895114
620.0,Put,2026-06-18,0.02135410266866548
620.0,Put,2026-09-18,0.034485164821766695
620.0,Put,2026-12-18,-0.02259412136559733
620.0,Put,2027-01-15,0.007209358326861223
620.0,Put,2027-12-17,0.005602180831841054
330.0,Call,2025-10-17,
330.0,Call,2026-01-16,
330.0,Call,2026-06-18,
330.0,Call,2026-12-18,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,-0.03277347733011279
677.5,Call,2025-09-19,-3.941550847334656
677.5,Put,2025-09-19,-3.8658902350386293
740.0,Call,2025-09-26,-1.1623732995059524
740.0,Call,2025-10-17,0.10722319375018304
740.0,Call,2025-11-21,0.7831503682521509
740.0,Call,2025-12-19,-0.3522099695772225
740.0,Call,2026-01-16,-0.21180063358718074
740.0,Call,2026-03-20,0.08982657073859593
740.0,Call,2026-05-15,-0.0027953369009718274
740.0,Call,2026-06-18,-0.04442657508502752
740.0,Call,2026-09-18,-0.007725799736056469
740.0,Call,2026-12-18,-0.011030199860510485
740.0,Call,2027-01-15,-0.0550953662948923
740.0,Call,2027-12-17,-0.005614919069020413
740.0,Put,2025-09-26,-1.2116303510837736
740.0,Put,2025-10-17,0.19260014742070214
740.0,Put,2025-10-24,1.0211053493899902
740.0,Put,2025-11-21,0.7161167631889587
740.0,Put,2025-12-19,-0.2618616369895051
740.0,Put,2026-01-16,-0.059616687955320984
740.0,Put,2026-03-20,0.0668073092628222
740.0,Put,2026-06-18,0.02307258672907388
740.0,Put,2026-09-18,0.02113414023734292
740.0,Put,2026-12-18,0.019626984252821784
740.0,Put,2027-01-15,-0.02233026928897462
740.0,Put,2027-12-17,0.018314043535019833
1040.0,Call,2026-03-20,0.015670073433490635
1040.0,Call,2026-06-18,0.007790272926414652
1040.0,Call,2026-09-18,-0.0046062458691628555
1040.0,Call,2027-01-15,-0.016937180034035243
1040.0,Call,2027-12-17,-0.007862723232005608
760.0,Call,2025-09-19,-3.1536313584396227
760.0,Call,2025-09-26,-0.29744581265368514
760.0,Call,2025-10-03,-0.5366668570560148
760.0,Call,2025-10-17,0.22041320749025206
760.0,Call,2025-11-21,0.7917458434774123
