Strike,Type,Expiry,IV Slope
85.0,Put,2026-06-18,-0.011570926010881288
85.0,Put,2026-09-18,0.022914379057237515
85.0,Put,2027-01-15,0.00712217302808968
75.0,Call,2025-09-26,
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,0.9358850487931547
75.0,Call,2025-12-19,-0.2833038980359841
75.0,Call,2026-01-16,-0.7105249706274039
75.0,Call,2026-03-20,0.05035079933171806
75.0,Call,2026-06-18,-0.028435322611702882
75.0,Call,2026-09-18,0.03407311676363313
75.0,Call,2027-01-15,-0.15554207724158817
75.0,Put,2025-11-21,0.5192436707752603
75.0,Put,2025-12-19,-0.4175293139215627
75.0,Put,2026-01-16,-0.1668400025242005
75.0,Put,2026-02-20,0.1784830183939272
75.0,Put,2026-03-20,0.04518842474337616
75.0,Put,2026-06-18,-0.04227608557734415
75.0,Put,2026-09-18,0.002649221355109628
75.0,Put,2027-01-15,0.01942603786317327
100.0,Call,2025-10-17,-0.30493790508589586
100.0,Call,2025-11-21,0.7546902290409748
100.0,Call,2025-12-19,-0.34259044688889334
100.0,Call,2026-01-16,-0.11863593249601428
100.0,Call,2026-02-20,0.3895278965309787
100.0,Call,2026-03-20,-0.277690582221602
100.0,Call,2026-06-18,-0.021439337733023797
100.0,Call,2026-09-18,-0.008257206129055691
100.0,Call,2027-01-15,-0.013056432819254163
100.0,Put,2025-12-19,0.4317949752030748
100.0,Put,2026-01-16,-0.15848917851104294
100.0,Put,2026-06-18,0.06038436155275372
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,0.6448872653680928
65.0,Call,2026-01-16,-0.21944890865975542
65.0,Call,2026-03-20,-0.5959720418584317
65.0,Call,2026-06-18,-0.009984977035608168
65.0,Call,2027-01-15,0.03936312044421891
65.0,Put,2025-12-19,-0.4118758892655025
65.0,Put,2026-01-16,-0.2783674497637549
65.0,Put,2026-02-20,0.10345815114538512
65.0,Put,2026-03-20,-0.19104493929398866
65.0,Put,2026-06-18,-0.029740306068124722
65.0,Put,2027-01-15,0.007336902990999009
95.0,Call,2025-09-19,-4.537002313551395
95.0,Call,2025-10-17,-0.4751490875835627
95.0,Call,2025-11-21,0.8152659830804357
95.0,Call,2025-12-19,-0.31458095160186955
95.0,Call,2026-01-16,-0.14966120598486665
95.0,Call,2026-02-20,0.07230747268753039
95.0,Call,2026-03-20,0.1642687341882362
95.0,Call,2026-06-18,-0.01981545105764469
95.0,Call,2026-09-18,-0.016833693841882696
95.0,Call,2027-01-15,-0.01914766355156988
95.0,Put,2026-01-16,-0.1885942454864423
95.0,Put,2026-03-20,0.11348330956676228
84.0,Call,2025-09-19,
84.0,Call,2025-09-26,2.7914999077634346
84.0,Put,2025-09-26,-1.4500658297936326
62.5,Call,2025-11-21,-1.6176572080112626
62.5,Call,2025-12-19,
62.5,Call,2026-03-20,
62.5,Call,2026-06-18,-0.1543572460827364
62.5,Put,2026-03-20,-0.07243856407818469
62.5,Put,2026-06-18,-0.08234594628878034
62.5,Put,2026-09-18,-0.046955476924831936
87.0,Call,2025-09-19,-3.789301983029876
87.0,Put,2025-09-19,-4.3188625998116175
115.0,Call,2025-12-19,-0.4070695056276843
115.0,Call,2026-01-16,-0.15928469588056302
115.0,Call,2026-03-20,0.04431440044557226
115.0,Call,2026-06-18,-0.04580520932044186
115.0,Call,2026-09-18,0.016498177889154565
115.0,Call,2027-01-15,-0.002424982744959199
81.0,Call,2025-09-19,-15.653820022680973
91.0,Call,2025-09-19,-4.231025466049794
90.0,Call,2025-09-19,-4.129926781016282
90.0,Call,2025-09-26,-1.2962046140710204
90.0,Call,2025-10-03,-0.07804947955459261
90.0,Call,2025-10-10,-0.05073311196834454
90.0,Call,2025-10-17,0.17714586729119117
90.0,Call,2025-10-24,1.961447869608084
90.0,Call,2025-11-21,0.48167860298234133
90.0,Call,2025-12-19,-0.3091952383608437
90.0,Call,2026-01-16,-0.13802884864513756
90.0,Call,2026-02-20,0.21786324960609915
90.0,Call,2026-03-20,-0.0832610826155495
90.0,Call,2026-06-18,-0.009628758983120862
90.0,Call,2026-09-18,-0.01679750030626263
90.0,Call,2027-01-15,-0.01470633560642195
90.0,Put,2025-10-17,-0.33324975554652725
90.0,Put,2025-11-21,0.8460319994988841
90.0,Put,2025-12-19,-0.2750504327929173
90.0,Put,2026-01-16,-0.11080446246214078
90.0,Put,2026-02-20,0.2266424415057544
90.0,Put,2026-03-20,-0.023963398273877806
90.0,Put,2026-06-18,0.01949806022174221
90.0,Put,2027-01-15,0.0162779182591781
82.0,Call,2025-09-19,-10.313363544658142
82.0,Put,2025-09-26,-1.2136324381383332
80.0,Call,2025-09-19,-27.177060197974605
80.0,Call,2025-09-26,6.5753696169414795
80.0,Call,2025-10-17,-3.6572809010377956
80.0,Call,2025-11-21,0.5504883045711902
80.0,Call,2025-12-19,-0.8047553954532934
80.0,Call,2026-01-16,0.28875962745888034
80.0,Call,2026-02-20,0.18511400154020893
80.0,Call,2026-03-20,0.1886426895835645
80.0,Call,2026-06-18,-0.10315686807702246
80.0,Call,2026-09-18,-0.033626621937233675
80.0,Call,2027-01-15,-0.0021463099274788597
80.0,Put,2025-11-21,0.6806407465939373
80.0,Put,2025-12-19,-0.2821296473568031
80.0,Put,2026-01-16,-0.17395485555242424
80.0,Put,2026-02-20,0.22503524804667424
80.0,Put,2026-03-20,-0.006746245084508039
80.0,Put,2026-06-18,-0.016272742607344702
80.0,Put,2026-09-18,0.02377865404636376
80.0,Put,2027-01-15,0.007846581922128476
92.5,Call,2025-10-17,-0.8722490944298618
92.5,Call,2025-11-21,0.8213520429711909
92.5,Call,2025-12-19,-0.31905765223725807
92.5,Call,2026-01-16,-0.1637414714390469
92.5,Call,2026-02-20,0.22892328998256328
92.5,Call,2026-03-20,-0.13156796736378895
92.5,Call,2026-06-18,0.009601831012039446
92.5,Call,2027-01-15,-0.011827236070232032
92.5,Put,2025-12-19,0.14330028571503198
92.5,Put,2026-01-16,-0.11873766553207768
92.5,Put,2026-06-18,0.03385818689153664
83.0,Call,2025-09-19,-22.06615491204333
83.0,Call,2025-09-26,-1.1299488379573606
125.0,Call,2026-01-16,-0.30157324878875486
125.0,Call,2026-03-20,0.10640216860032402
125.0,Call,2026-06-18,-0.06348592177159147
125.0,Call,2026-09-18,-0.009821185915240005
125.0,Call,2027-01-15,-0.012040319072265363
77.5,Call,2025-11-21,-0.26324095598707287
77.5,Call,2025-12-19,-0.037846024187079094
77.5,Call,2026-01-16,-0.666063957079849
77.5,Call,2026-02-20,0.18920757084886988
77.5,Call,2026-03-20,0.17512480553075047
77.5,Call,2026-06-18,-0.10305073459201715
77.5,Call,2026-09-18,0.04184965837500631
77.5,Call,2027-01-15,-0.06705699809077417
77.5,Put,2025-11-21,0.5904393393254405
77.5,Put,2025-12-19,-0.3157101124678691
77.5,Put,2026-01-16,-0.16270236476630437
77.5,Put,2026-02-20,0.2062339942756766
77.5,Put,2026-03-20,-0.0077954535281623905
77.5,Put,2026-06-18,-0.033736760089380036
77.5,Put,2027-01-15,0.019127326482446607
92.0,Call,2025-09-19,-4.051312362680289
92.0,Call,2025-09-26,-1.0499429346768478
67.5,Call,2025-11-21,-3.3850534373629038
67.5,Call,2025-12-19,-0.44791748079583366
67.5,Call,2026-02-20,0.18002097858837143
67.5,Call,2026-03-20,-0.004347837113895525
67.5,Call,2026-09-18,
67.5,Call,2027-01-15,
67.5,Put,2026-01-16,-0.3260145410340072
67.5,Put,2026-03-20,0.006065839983869838
67.5,Put,2026-06-18,-0.0085029745892104
67.5,Put,2027-01-15,0.002102794398474529
72.5,Call,2025-11-21,-2.3605967758709525
72.5,Call,2025-12-19,-0.5300270452397244
72.5,Call,2026-01-16,-0.8848885311312406
72.5,Call,2026-03-20,0.16389655283006113
72.5,Call,2026-06-18,-0.09606952510827582
72.5,Call,2027-01-15,-0.003597097911052784
72.5,Put,2025-12-19,-0.3499284840446404
72.5,Put,2026-01-16,-0.15679596531737308
72.5,Put,2026-02-20,0.0670023452357477
72.5,Put,2026-03-20,0.016051561241613135
72.5,Put,2026-06-18,-0.036246269613275005
72.5,Put,2026-09-18,0.026699254383912584
72.5,Put,2027-01-15,0.00484751289476697
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,
86.0,Call,2025-09-19,-8.892350272152662
86.0,Call,2025-09-26,-4.366385998897184
87.5,Call,2025-10-17,-0.36981133165098423
87.5,Call,2025-11-21,0.7909897082050763
87.5,Call,2025-12-19,-0.22013958848730672
87.5,Call,2026-01-16,-0.2596041065193494
87.5,Call,2026-02-20,0.024486879844912643
87.5,Call,2026-03-20,0.28106699866212226
87.5,Call,2026-06-18,-0.10536134259353767
87.5,Call,2026-09-18,0.06021727934892111
87.5,Call,2027-01-15,-0.0208859508237108
87.5,Put,2025-10-17,-0.24825617150820295
87.5,Put,2025-11-21,0.8311536910898442
87.5,Put,2025-12-19,-0.2821832413902008
87.5,Put,2026-01-16,-0.1306604779311188
87.5,Put,2026-03-20,0.1239645178977347
87.5,Put,2026-06-18,-0.060796236718321225
87.5,Put,2026-09-18,0.07766452756663617
87.5,Put,2027-01-15,-0.011780785697357873
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,2.850858808821416
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
82.5,Call,2025-10-17,-3.217974858723853
82.5,Call,2025-11-21,0.8023865380254496
82.5,Call,2025-12-19,-0.5608467810467401
82.5,Call,2026-01-16,0.4877693981064581
82.5,Call,2026-02-20,-0.2954913079982988
82.5,Call,2026-03-20,0.06956861655592869
82.5,Call,2026-06-18,-0.0529916297870519
82.5,Call,2026-09-18,0.020526095194678476
82.5,Call,2027-01-15,-0.03325746980561527
82.5,Put,2025-11-21,0.7292162823284395
82.5,Put,2025-12-19,-0.2801427587041939
82.5,Put,2026-01-16,-0.16869352659233214
82.5,Put,2026-02-20,0.24773251461014673
82.5,Put,2026-03-20,-0.0028055535027563167
82.5,Put,2026-06-18,-0.031988152635959756
82.5,Put,2026-09-18,0.02896390348336996
89.0,Call,2025-09-19,-5.219574249835346
76.0,Call,2025-09-26,
105.0,Call,2025-12-19,-0.3384359649461951
105.0,Call,2026-01-16,-0.15139655490896953
105.0,Call,2026-02-20,0.21557991333921273
105.0,Call,2026-03-20,-0.017039243327176486
105.0,Call,2026-06-18,-0.03498522242385407
105.0,Call,2026-09-18,-0.0035548968832213104
105.0,Call,2027-01-15,-0.013531797015037856
88.0,Call,2025-09-19,-5.510320842784747
88.0,Call,2025-09-26,-1.1158855725732173
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
79.0,Call,2025-09-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2027-01-15,
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
55.0,Call,2026-01-16,-4.028990548312924
55.0,Call,2026-06-18,-0.31671785395915464
55.0,Call,2027-01-15,-0.03819496973547105
57.5,Call,2026-01-16,-2.3284888157238988
57.5,Call,2026-03-20,
57.5,Call,2026-06-18,
57.5,Call,2027-01-15,0.0017639406452231148
50.0,Call,2025-11-21,-1.385038156886365
50.0,Call,2025-12-19,-3.4346203144870477
50.0,Call,2026-01-16,0.13421104827234925
50.0,Call,2026-06-18,-0.3791642753050915
50.0,Call,2027-01-15,0.03237242567303636
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2026-03-20,
47.5,Call,2027-01-15,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,
