Strike,Type,Expiry,IV Slope
165.0,Call,2026-03-20,-0.06436629619557564
165.0,Call,2026-05-15,-0.12571424437131848
165.0,Call,2026-06-18,0.0710647228669912
165.0,Call,2026-09-18,-0.03897901867898277
165.0,Call,2026-12-18,-0.03452268787230343
165.0,Call,2027-01-15,-0.059620789317518574
165.0,Call,2027-06-17,0.04674198314589565
165.0,Call,2027-12-17,-0.027890220977078207
165.0,Put,2025-11-21,0.17294110275371968
165.0,Put,2025-12-19,-0.0662959845319562
165.0,Put,2026-01-16,-0.14213058593772163
165.0,Put,2026-02-20,0.1150719236822022
165.0,Put,2026-03-20,0.038193341215818244
165.0,Put,2026-05-15,-0.0476082604204956
165.0,Put,2026-06-18,0.14965079928359099
165.0,Put,2027-06-17,0.027279722680411782
165.0,Put,2027-12-17,-0.002921603775553349
335.0,Call,2027-01-15,-0.052537791832011724
155.0,Call,2025-10-17,-7.927142711828147
155.0,Call,2025-11-21,-1.3927510382292012
155.0,Call,2025-12-19,-0.685056344648906
155.0,Call,2026-01-16,-0.4784448773548149
155.0,Call,2026-02-20,-0.06777729740679507
155.0,Call,2026-03-20,-0.17420475860341275
155.0,Call,2026-05-15,-0.553916892958647
155.0,Call,2026-06-18,0.6426944577289032
155.0,Call,2026-09-18,0.010293395994979339
155.0,Call,2026-12-18,-0.0424562302672911
155.0,Call,2027-01-15,-0.08871427962544567
155.0,Call,2027-12-17,-0.002863864922399462
155.0,Put,2025-12-19,-0.12782198131027137
155.0,Put,2026-01-16,-0.17323207828460402
155.0,Put,2026-02-20,0.09661052417291896
155.0,Put,2026-03-20,0.008700010628892783
155.0,Put,2026-05-15,-0.021519437522513566
155.0,Put,2026-06-18,0.07256397635340363
155.0,Put,2026-09-18,0.030728365160004843
155.0,Put,2027-12-17,0.00884949010655443
650.0,Call,2026-01-16,-9.364091519464852
650.0,Call,2026-12-18,-0.4895884490623481
650.0,Call,2027-01-15,-0.18106423838738128
170.0,Call,2025-09-19,-36.82951886573421
170.0,Call,2025-09-26,-11.562030233847738
170.0,Call,2025-10-17,-2.952998966460952
170.0,Call,2025-11-21,-0.48511293303764985
170.0,Call,2025-12-19,-0.4185251622973263
170.0,Call,2026-01-16,-0.26467090311963254
170.0,Call,2026-02-20,-0.009448270070200193
170.0,Call,2026-03-20,-0.13092064769875641
170.0,Call,2026-05-15,-0.11911024213542343
170.0,Call,2026-06-18,0.14190448034722214
170.0,Call,2026-09-18,0.05647135452967454
170.0,Call,2026-12-18,-0.11078297110675162
170.0,Call,2027-01-15,-0.011689981245172154
170.0,Call,2027-06-17,-0.02286998326443996
170.0,Call,2027-12-17,-0.0002580805897093344
170.0,Put,2025-10-17,-1.6785089835957776
170.0,Put,2025-11-21,0.2960983429070792
170.0,Put,2025-12-19,-0.043143203431281876
170.0,Put,2026-01-16,-0.12091232758567884
170.0,Put,2026-02-20,0.13259540908738413
170.0,Put,2026-03-20,0.023175044167824597
170.0,Put,2026-04-17,-0.01254547201358493
170.0,Put,2026-05-15,-0.06305643859668839
170.0,Put,2026-06-18,0.15679346822776152
170.0,Put,2026-09-18,0.03203116817240291
170.0,Put,2026-12-18,0.017542778057618887
170.0,Put,2027-12-17,0.021963740115523652
305.0,Call,2027-01-15,-0.0695545234954442
235.0,Call,2026-12-18,0.012104342951584756
235.0,Put,2027-01-15,0.07935572255353565
150.0,Call,2025-10-17,-8.535400261952317
150.0,Call,2025-11-21,-1.668484501233905
150.0,Call,2025-12-19,-0.624003968850537
150.0,Call,2026-01-16,-0.6560734480116589
150.0,Call,2026-02-20,-0.21803074820454488
150.0,Call,2026-03-20,-0.06688222185345953
150.0,Call,2026-05-15,-0.15060365201963125
150.0,Call,2026-06-18,-0.09244783985088523
150.0,Call,2026-09-18,-0.01615777349652857
150.0,Call,2026-12-18,0.04051953525960001
150.0,Call,2027-01-15,-0.09456716191789283
150.0,Call,2027-06-17,-0.0667686668315737
150.0,Call,2027-12-17,0.015789659707936353
150.0,Put,2026-01-16,-0.18266848783575537
150.0,Put,2026-02-20,0.066063346550164
150.0,Put,2026-03-20,0.0017151053802469097
150.0,Put,2026-05-15,-0.013088342244652358
150.0,Put,2026-06-18,0.043576265017812615
150.0,Put,2027-01-15,0.06993578694174277
150.0,Put,2027-12-17,-0.010723869155258622
175.0,Call,2025-09-19,-31.2159382094613
175.0,Call,2025-09-26,-7.065527727126202
175.0,Call,2025-10-17,-3.2914402391844026
175.0,Call,2025-11-21,-0.20849059104422038
175.0,Call,2025-12-19,-0.4003636649660712
175.0,Call,2026-01-16,-0.2061430172901987
175.0,Call,2026-02-20,0.04840798670179301
175.0,Call,2026-03-20,-0.06654030089530043
175.0,Call,2026-05-15,-0.06143068191756413
175.0,Call,2026-06-18,0.0985424087159368
175.0,Call,2026-09-18,-0.076821567104979
175.0,Call,2026-12-18,0.09872766407991092
175.0,Call,2027-01-15,-0.15242652524641398
175.0,Call,2027-06-17,0.021085236750355344
175.0,Call,2027-12-17,-0.025462193721557738
175.0,Put,2025-09-26,-2.9879926958195866
175.0,Put,2025-10-03,-1.2433404031403867
175.0,Put,2025-10-10,-0.23243543316965576
175.0,Put,2025-10-17,-0.15837933391049017
175.0,Put,2025-11-21,0.40415919628514657
175.0,Put,2025-12-19,-0.025196303085095777
175.0,Put,2026-01-16,-0.1046513761791344
175.0,Put,2026-02-20,0.1316942486296515
175.0,Put,2026-03-20,0.044463739055597716
175.0,Put,2026-05-15,-0.03155490797186143
175.0,Put,2026-06-18,0.15521552296542165
175.0,Put,2026-09-18,0.05148532370537244
175.0,Put,2026-12-18,0.03401624838256702
175.0,Put,2027-01-15,-0.0446688054029565
175.0,Put,2027-12-17,0.02582359005445215
270.0,Call,2026-01-16,-0.1643324050541535
270.0,Call,2026-02-20,0.04112157964116918
270.0,Call,2026-03-20,-0.018130168742746422
270.0,Call,2026-05-15,-0.09638684089752307
270.0,Call,2026-06-18,0.12074926691108046
270.0,Call,2026-09-18,0.006863714336845462
270.0,Call,2026-12-18,0.04654081398378096
270.0,Call,2027-01-15,-0.09478646267546309
270.0,Call,2027-06-17,-0.022140782717504463
270.0,Call,2027-12-17,0.008748682990051618
270.0,Put,2027-01-15,
265.0,Call,2026-12-18,0.0077258300817261635
265.0,Call,2027-01-15,-0.08857716236237605
145.0,Call,2025-10-17,-9.52299371370017
145.0,Call,2025-11-21,-2.0054248873489744
145.0,Call,2025-12-19,-1.0390955043146173
145.0,Call,2026-01-16,-0.337623680449524
145.0,Call,2026-02-20,-0.3467169077071626
145.0,Call,2026-03-20,-0.12781685006968288
145.0,Call,2026-06-18,-0.11805526862659338
145.0,Call,2026-09-18,-0.07109596610423839
145.0,Call,2026-12-18,-0.02724322538924512
145.0,Call,2027-01-15,-0.010906559246186394
145.0,Call,2027-12-17,-0.017409808388855804
145.0,Put,2026-01-16,-0.3685825489457167
145.0,Put,2026-02-20,0.09633945850914306
145.0,Put,2026-03-20,-0.08278030972525144
145.0,Put,2026-05-15,-0.02449105949568524
145.0,Put,2026-06-18,0.0426669523705832
145.0,Put,2026-09-18,0.012343636820125627
145.0,Put,2027-06-17,0.015919120982161243
145.0,Put,2027-12-17,0.00832727131686776
600.0,Call,2026-01-16,-9.932685200731571
600.0,Call,2027-01-15,-0.4909339498226398
275.0,Call,2026-12-18,0.00033782651262858433
275.0,Call,2027-01-15,-0.0662535578630331
530.0,Call,2026-01-16,-9.970651377716665
530.0,Call,2026-12-18,-0.6358298039568833
570.0,Call,2026-01-16,-9.326768723506255
570.0,Call,2027-01-15,-0.5118264797661398
280.0,Call,2026-05-15,-0.08780099596548414
280.0,Call,2026-06-18,0.09474446964719183
280.0,Call,2026-09-18,0.005200293929542634
280.0,Call,2027-01-15,-0.04631423044325788
280.0,Call,2027-12-17,-0.0001598009329687718
225.0,Call,2026-12-18,0.004555725057332529
225.0,Call,2027-01-15,0.07043446203618166
225.0,Put,2026-12-18,0.07237404574729911
225.0,Put,2027-01-15,0.2789509233037591
240.0,Call,2025-12-19,-0.07464766199191163
240.0,Call,2026-01-16,-0.13712718859869838
240.0,Call,2026-02-20,0.12432399521201498
240.0,Call,2026-03-20,0.01348781925760642
240.0,Call,2026-04-17,-0.08118083285155922
240.0,Call,2026-05-15,-0.05161427189221462
240.0,Call,2026-06-18,0.10473519296922237
240.0,Call,2026-09-18,-0.0035602905863028884
240.0,Call,2026-12-18,-0.023382793300863992
240.0,Call,2027-01-15,-0.056116442311037566
240.0,Call,2027-06-17,-0.0048622167718221625
240.0,Call,2027-12-17,0.03950336712399837
240.0,Put,2026-02-20,
240.0,Put,2026-03-20,0.1617916753655825
240.0,Put,2026-06-18,0.015678097986265793
240.0,Put,2027-12-17,0.03946552581070362
125.0,Call,2025-10-17,-13.407140385358135
125.0,Call,2025-12-19,-2.2669478299004875
125.0,Call,2026-01-16,-1.0232816201274582
125.0,Call,2026-03-20,-0.4273928313772434
125.0,Call,2026-05-15,-0.288965536884516
125.0,Call,2026-06-18,0.17307394154527936
125.0,Call,2026-09-18,-0.22536772005276828
125.0,Call,2026-12-18,-0.015020858007111415
125.0,Call,2027-01-15,0.1730134764236909
125.0,Call,2027-12-17,-0.06612662021267537
300.0,Call,2026-05-15,-0.10806331081684656
300.0,Call,2026-06-18,0.06500833935846373
300.0,Call,2026-09-18,-0.01697515467723726
300.0,Call,2026-12-18,0.012913571556357506
300.0,Call,2027-01-15,-0.03289220022718151
300.0,Call,2027-12-17,0.0023098376364341965
340.0,Call,2026-06-18,-6.2558487776764435
340.0,Call,2026-12-18,-0.014988193875289345
340.0,Call,2027-01-15,-0.03948801547517758
340.0,Call,2027-06-17,0.0020260879671689645
340.0,Put,2026-01-16,
340.0,Put,2026-12-18,
260.0,Call,2026-01-16,-0.16360815484220825
260.0,Call,2026-02-20,0.09150081598874123
260.0,Call,2026-03-20,-0.005241850797603971
260.0,Call,2026-05-15,-0.07821665660263112
260.0,Call,2026-06-18,0.1072721064116857
260.0,Call,2026-09-18,0.0056895821502453755
260.0,Call,2026-12-18,0.006422373335313805
260.0,Call,2027-01-15,-0.052169207264647036
260.0,Call,2027-06-17,0.0009538333668852608
260.0,Call,2027-12-17,-0.018417673634099133
260.0,Put,2026-09-18,0.10774862233873189
260.0,Put,2027-12-17,0.022331838928201005
285.0,Call,2027-01-15,-0.08010289329712549
115.0,Call,2026-01-16,-4.858708370229921
115.0,Call,2026-06-18,-0.43949427662575147
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
540.0,Call,2026-01-16,-10.218435761895293
540.0,Call,2026-12-18,-0.5692752704595427
182.5,Call,2025-09-19,-22.671570643281786
182.5,Put,2025-09-19,-6.982526382158724
190.0,Call,2025-09-19,-12.962856168216398
190.0,Call,2025-09-26,-2.8948975160412718
190.0,Call,2025-10-03,-1.1084556921333855
190.0,Call,2025-10-10,-0.6384704572415776
190.0,Call,2025-10-17,-0.45571738594069894
190.0,Call,2025-11-21,0.259406437856526
190.0,Call,2025-12-19,-0.13228654620033606
190.0,Call,2026-01-16,-0.16891592401985683
190.0,Call,2026-02-20,0.07215187328336688
190.0,Call,2026-03-20,0.009770166488157097
190.0,Call,2026-05-15,-0.08501338767911007
190.0,Call,2026-06-18,0.09920544778610746
190.0,Call,2026-09-18,-0.05168628775444906
190.0,Call,2026-12-18,-0.018350860184496075
190.0,Call,2027-01-15,0.15328545520927822
190.0,Call,2027-06-17,0.01151828095890594
190.0,Call,2027-12-17,0.015529476103359986
190.0,Put,2025-09-19,-1.8246494383484133
190.0,Put,2025-09-26,-0.11390901465439074
190.0,Put,2025-10-03,0.2143876211335611
190.0,Put,2025-10-10,0.2068670885649921
190.0,Put,2025-10-17,0.25199916184070653
190.0,Put,2025-11-21,0.5659144289094825
190.0,Put,2025-12-19,0.051974251911421666
190.0,Put,2026-01-16,-0.05890594397526051
190.0,Put,2026-02-20,0.15712302694797614
190.0,Put,2026-03-20,0.06375433179630927
190.0,Put,2026-04-17,-0.013660511020321545
190.0,Put,2026-05-15,-0.010874098760677277
190.0,Put,2026-06-18,0.1622351247322548
190.0,Put,2026-09-18,-0.03503847797728425
190.0,Put,2026-12-18,0.1055682443040791
190.0,Put,2027-01-15,-0.24088873686787007
190.0,Put,2027-12-17,0.04756533911044206
220.0,Call,2025-10-03,-1.1646963398267143
220.0,Call,2025-10-10,-0.0881707650350783
220.0,Call,2025-10-17,-0.14546873859563972
220.0,Call,2025-10-24,0.14496709453375403
220.0,Call,2025-11-21,0.5396480400219844
220.0,Call,2025-12-19,-0.03864381848085007
220.0,Call,2026-01-16,-0.13140866089704942
220.0,Call,2026-02-20,0.1156086711383568
220.0,Call,2026-03-20,0.028322211012950238
220.0,Call,2026-05-15,-0.06488907949659442
220.0,Call,2026-06-18,0.11681707399420888
220.0,Call,2026-09-18,-0.007030900922937639
220.0,Call,2026-12-18,-0.056233001135312245
220.0,Call,2027-01-15,0.18224150747738851
220.0,Call,2027-06-17,0.004887834465540607
220.0,Call,2027-12-17,0.0016703903863058533
220.0,Put,2025-10-17,
220.0,Put,2025-11-21,
220.0,Put,2025-12-19,0.29009885219178544
220.0,Put,2026-01-16,0.1122256413533749
220.0,Put,2026-03-20,0.13907666317912318
220.0,Put,2026-05-15,0.03498531705288296
220.0,Put,2026-06-18,0.1146146747313723
220.0,Put,2026-12-18,0.028976751973073367
220.0,Put,2027-01-15,0.10135558342597537
220.0,Put,2027-12-17,0.033237468753919794
250.0,Call,2025-12-19,-0.12024594657221108
250.0,Call,2026-01-16,-0.1434148597693834
250.0,Call,2026-02-20,0.11144413374638747
250.0,Call,2026-03-20,0.0004243622760237629
250.0,Call,2026-05-15,-0.06760285592761996
250.0,Call,2026-06-18,0.1024397791967972
250.0,Call,2026-09-18,0.005249846586924138
250.0,Call,2026-12-18,0.008115872505930509
250.0,Call,2027-01-15,-0.05466427537227379
250.0,Call,2027-06-17,-0.01241060243190745
250.0,Call,2027-12-17,-0.00479730244637577
250.0,Put,2026-03-20,
250.0,Put,2026-06-18,-0.07931993149013915
250.0,Put,2026-12-18,-0.141788999243221
250.0,Put,2027-12-17,0.02773022546816385
330.0,Call,2027-06-17,-2.6794194199822736
330.0,Put,2026-01-16,
195.0,Call,2025-09-19,-7.294060267449508
195.0,Call,2025-09-26,-1.8358772854853
195.0,Call,2025-10-03,-0.6157703533939292
195.0,Call,2025-10-10,-0.28329772366083333
195.0,Call,2025-10-17,-0.2785259453814987
195.0,Call,2025-10-24,-0.33353257382009355
195.0,Call,2025-11-21,0.526433757343415
195.0,Call,2025-12-19,-0.10664664986406046
195.0,Call,2026-01-16,-0.1469980402879574
195.0,Call,2026-02-20,0.09630014979258818
195.0,Call,2026-03-20,-0.021725853168863014
195.0,Call,2026-05-15,-0.0820934423137459
195.0,Call,2026-06-18,0.14997954606998193
195.0,Call,2026-09-18,-0.01134191899518472
195.0,Call,2026-12-18,-0.005008543764974436
195.0,Call,2027-01-15,0.031496849320074086
195.0,Call,2027-12-17,-0.004806013008124032
195.0,Put,2025-09-19,0.6439690791475695
195.0,Put,2025-09-26,0.3922462083224423
195.0,Put,2025-10-17,0.4421056122393885
195.0,Put,2025-11-21,0.6218280792246161
195.0,Put,2025-12-19,0.08089882446107974
195.0,Put,2026-01-16,-0.04578216564020322
195.0,Put,2026-02-20,0.16523204825711754
195.0,Put,2026-03-20,0.07590917346791577
195.0,Put,2026-04-17,-0.011738044716651578
195.0,Put,2026-05-15,-0.003766322824116533
195.0,Put,2026-06-18,0.15483535383527788
195.0,Put,2026-09-18,0.032363628938731306
195.0,Put,2026-12-18,-0.0030292169036437123
195.0,Put,2027-01-15,0.1596986141076469
195.0,Put,2027-12-17,0.03968799178233174
180.0,Call,2025-09-19,-25.82319732568215
180.0,Call,2025-09-26,-7.773660647239443
180.0,Call,2025-10-03,-2.4102138863965235
180.0,Call,2025-10-17,-1.145542316289621
180.0,Call,2025-11-21,-0.05950698608426806
180.0,Call,2025-12-19,-0.21669046204153897
180.0,Call,2026-01-16,-0.21722564370951145
180.0,Call,2026-02-20,0.047241812643456914
180.0,Call,2026-03-20,-0.017768112934745284
180.0,Call,2026-05-15,-0.10064603005516792
180.0,Call,2026-06-18,0.02450383630665664
180.0,Call,2026-09-18,-0.011238953517880271
180.0,Call,2026-12-18,-0.05712286356636186
180.0,Call,2027-01-15,0.20331636373400114
180.0,Call,2027-06-17,0.004731133814447107
180.0,Call,2027-12-17,-0.014439298924489022
180.0,Put,2025-09-26,-1.9791887692310255
180.0,Put,2025-10-03,-0.32419024973069377
180.0,Put,2025-10-10,-0.0628953125919474
180.0,Put,2025-10-17,-0.02070774994623385
180.0,Put,2025-11-21,0.45603199285417784
180.0,Put,2025-12-19,0.005880978429270423
180.0,Put,2026-01-16,-0.08564409707020056
180.0,Put,2026-02-20,0.1419861787510628
180.0,Put,2026-03-20,0.0651127184818922
180.0,Put,2026-05-15,-0.03670380768811812
180.0,Put,2026-06-18,0.1659163893842965
180.0,Put,2026-09-18,0.03222654094060369
180.0,Put,2026-12-18,0.049596573043406554
180.0,Put,2027-01-15,-0.03896605195303956
180.0,Put,2027-06-17,0.0359864884941358
180.0,Put,2027-12-17,0.011654850975421857
200.0,Call,2025-09-19,-4.272869479589753
200.0,Call,2025-09-26,-1.2919913687239322
200.0,Call,2025-10-03,-0.2689106074392152
200.0,Call,2025-10-10,-0.14269606950582753
200.0,Call,2025-10-17,-0.09208634220013172
200.0,Call,2025-11-21,0.42152532627383316
200.0,Call,2025-12-19,-0.08063399552036693
200.0,Call,2026-01-16,-0.14337422592329052
200.0,Call,2026-02-20,0.1052519690335976
200.0,Call,2026-03-20,0.010770984450816862
200.0,Call,2026-05-15,-0.07014321631521771
200.0,Call,2026-06-18,0.11377717508141351
200.0,Call,2026-09-18,-0.035592845838674496
200.0,Call,2026-12-18,-0.04800996044683366
200.0,Call,2027-01-15,0.19847852068892435
200.0,Call,2027-06-17,0.005614789205261337
200.0,Call,2027-12-17,-0.015274008422573078
200.0,Put,2025-09-19,
200.0,Put,2025-10-03,1.8136454892687386
200.0,Put,2025-10-17,0.6259864076070036
200.0,Put,2025-11-21,0.7015226108587038
200.0,Put,2025-12-19,0.10415082425552787
200.0,Put,2026-01-16,-0.023594164179760187
200.0,Put,2026-02-20,0.16602321672200546
200.0,Put,2026-03-20,0.08104956877223726
200.0,Put,2026-05-15,-0.00034171403763397223
200.0,Put,2026-06-18,0.15895103034275967
200.0,Put,2026-09-18,0.027402112901427182
200.0,Put,2026-12-18,0.048155970766796556
200.0,Put,2027-01-15,0.13546896793089924
200.0,Put,2027-12-17,0.018608205801880634
560.0,Call,2026-01-16,-10.325055591498291
520.0,Call,2026-01-16,-10.078653529115964
245.0,Call,2026-12-18,0.018749568032317285
245.0,Call,2027-01-15,-0.04022988884923333
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,-0.5171381179278516
110.0,Call,2026-09-18,0.029199717738245562
110.0,Call,2026-12-18,-0.2662153723186856
110.0,Call,2027-06-17,-0.009678283232057841
110.0,Call,2027-12-17,-0.09029455659297116
185.0,Call,2025-09-19,-19.504943977915048
185.0,Call,2025-09-26,-4.734970522118151
185.0,Call,2025-10-03,-1.8849421826289936
185.0,Call,2025-10-17,-0.9098693147427218
185.0,Call,2025-11-21,0.11153411903329158
185.0,Call,2025-12-19,-0.1754739893159834
185.0,Call,2026-01-16,-0.17760602289459082
185.0,Call,2026-02-20,0.05735832000796497
185.0,Call,2026-03-20,-0.01768434397113841
185.0,Call,2026-05-15,-0.08684913495242065
185.0,Call,2026-06-18,0.12754569663728607
185.0,Call,2026-09-18,-0.022775810778635542
185.0,Call,2026-12-18,-0.00937577278454408
185.0,Call,2027-01-15,-0.02015666264293251
185.0,Call,2027-06-17,-0.004554073701028105
185.0,Call,2027-12-17,0.00746318026133218
185.0,Put,2025-09-26,-0.8081624779492392
185.0,Put,2025-10-03,-0.03772650232893744
185.0,Put,2025-10-10,0.10126554068592403
185.0,Put,2025-10-17,0.12446855793908342
185.0,Put,2025-11-21,0.5119490975030332
185.0,Put,2025-12-19,0.030772992694245268
185.0,Put,2026-01-16,-0.06456430082663736
185.0,Put,2026-02-20,0.13359516832890186
185.0,Put,2026-03-20,0.07525636981919968
185.0,Put,2026-05-15,-0.02687518148447156
185.0,Put,2026-06-18,0.16463939124316893
185.0,Put,2026-09-18,0.03127981655830455
185.0,Put,2026-12-18,0.033591427320187085
185.0,Put,2027-01-15,0.21646774419223969
185.0,Put,2027-12-17,0.017901076386019992
500.0,Call,2026-01-16,-9.882285593803651
500.0,Call,2026-12-18,-0.6012883618011055
500.0,Call,2027-01-15,-0.27448412139412626
500.0,Put,2026-12-18,
440.0,Call,2026-01-16,-8.993096725983962
440.0,Call,2026-12-18,-0.7375786621744814
440.0,Put,2026-01-16,
440.0,Put,2026-12-18,
360.0,Call,2026-12-18,-3.742206091739117
360.0,Call,2027-01-15,-0.054636380595961265
205.0,Call,2025-09-19,-3.8136268475649153
205.0,Call,2025-09-26,-1.1331632465235482
205.0,Call,2025-10-03,-0.28095829783530174
205.0,Call,2025-10-10,0.1006055373901632
205.0,Call,2026-01-16,0.1104180650573304
205.0,Call,2026-12-18,0.006155221981747317
205.0,Call,2027-01-15,0.020014175188204045
205.0,Put,2025-09-19,
205.0,Put,2026-01-16,
205.0,Put,2026-12-18,0.05417878082506618
205.0,Put,2027-01-15,0.1227077172802782
350.0,Call,2026-12-18,-3.7429572404507745
350.0,Call,2027-01-15,-0.05375907397511727
315.0,Call,2027-01-15,-0.04550140834370435
80.0,Call,2026-01-16,-8.244274639106145
80.0,Call,2027-12-17,-0.3874747002457012
430.0,Call,2026-01-16,-8.829535072705916
430.0,Call,2026-12-18,-0.7691594330239697
430.0,Call,2027-01-15,-0.1099662701536668
380.0,Call,2026-01-16,-7.680361745557514
380.0,Call,2026-12-18,-0.9398571846693812
380.0,Call,2027-01-15,-0.413120116448025
380.0,Put,2026-01-16,
380.0,Put,2026-12-18,
380.0,Put,2027-01-15,
70.0,Call,2026-01-16,-9.466353476142022
95.0,Call,2025-10-17,-20.720022272755124
95.0,Call,2026-01-16,-1.6218829189619661
