Strike,Type,Expiry,IV Slope
45.0,Call,2025-12-19,-2.6995625773567564
45.0,Call,2026-01-16,0.5778396440564072
45.0,Call,2027-01-15,0.0011008149559155144
45.0,Put,2026-01-16,-0.2945055190308947
45.0,Put,2027-01-15,-0.004690687206455827
90.0,Call,2026-01-16,0.16771066510442648
90.0,Call,2026-04-17,-0.1429716493750253
90.0,Call,2027-01-15,-0.04073878956845886
42.0,Call,2027-01-15,0.10278750880420824
50.0,Call,2025-10-17,-3.595191459487479
50.0,Call,2025-12-19,-0.1542437221638174
50.0,Call,2026-01-16,-0.0973915697123103
50.0,Call,2027-01-15,-0.06622300982213661
50.0,Put,2025-10-17,-2.201852777131156
50.0,Put,2025-12-19,-0.06351533311227653
50.0,Put,2026-01-16,0.005956736583931662
50.0,Put,2026-04-17,0.14017139389538694
50.0,Put,2027-01-15,-0.03127828974855621
75.0,Call,2025-12-19,0.015846340678890417
75.0,Call,2026-01-16,-0.08556910147604867
75.0,Call,2027-01-15,-0.04174278995817187
46.0,Call,2026-01-16,-0.30326114925910447
48.0,Call,2025-10-17,
48.0,Call,2026-01-16,0.3916473451622439
48.0,Put,2026-01-16,-0.10127880685114826
85.0,Call,2026-01-16,-0.5837184922258244
85.0,Call,2026-04-17,-0.06178964176759294
49.0,Call,2025-10-17,-4.3981735757166724
49.0,Put,2025-12-19,-0.09884915876296194
49.0,Put,2026-01-16,0.0668491460656583
70.0,Call,2025-10-17,-0.9717569967818009
70.0,Call,2025-12-19,0.01343152180050515
70.0,Call,2026-01-16,-0.041210985814001316
70.0,Call,2026-04-17,-0.04199732567195093
70.0,Call,2027-01-15,-0.025934997191300203
70.0,Put,2026-01-16,-0.15707199006607106
70.0,Put,2027-01-15,-0.012425094162373572
37.0,Call,2026-01-16,
37.0,Call,2027-01-15,
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,-1.4705323554007905
40.0,Call,2026-01-16,0.16489158733453915
40.0,Call,2027-01-15,-0.09307373391596722
43.0,Call,2025-12-19,
43.0,Call,2026-01-16,
41.0,Call,2025-10-17,-14.063556116232023
47.0,Call,2025-10-17,-3.0772316283331445
47.0,Call,2025-12-19,-0.30434473959365155
80.0,Call,2026-01-16,-0.0994593516712833
80.0,Call,2026-04-17,-0.04098856942868765
80.0,Call,2027-01-15,-0.024013973762264204
44.0,Call,2026-01-16,-2.283591141631357
25.0,Call,2026-01-16,18.918006902906694
25.0,Call,2027-01-15,
23.0,Call,2027-01-15,-0.2907935002288277
55.0,Call,2025-10-17,-1.4972483808305739
55.0,Call,2025-12-19,-0.06332707281826161
55.0,Call,2026-01-16,0.027771878986754775
55.0,Call,2027-01-15,-0.06539330857399749
55.0,Put,2025-10-17,-0.9971472478480836
55.0,Put,2025-12-19,-0.024573985440106225
55.0,Put,2026-01-16,-0.008328595792323201
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,-1.4771675788415928
65.0,Call,2025-10-17,-0.7317043302576449
65.0,Call,2025-12-19,0.07305286028170908
65.0,Call,2026-01-16,-0.012388612800736564
65.0,Call,2027-01-15,-0.03802782877109918
65.0,Put,2025-10-17,-1.0347632532188404
65.0,Put,2025-12-19,0.1663574936098902
65.0,Put,2026-01-16,0.34569192419783373
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,-1.4975331337762559
35.0,Call,2026-01-16,-0.29489828664970447
35.0,Call,2027-01-15,-0.16822558570131055
20.0,Call,2027-01-15,
60.0,Call,2025-10-17,-0.9630647406363937
60.0,Call,2025-12-19,0.02397337638406884
60.0,Call,2026-01-16,0.017814120467138095
60.0,Call,2026-04-17,-0.09864261815954836
60.0,Call,2027-01-15,-0.03545426339085523
60.0,Put,2025-10-17,-0.7939880289243684
60.0,Put,2025-12-19,0.14278375145122632
60.0,Put,2026-01-16,-0.00595113173268047
60.0,Put,2026-04-17,0.020946480808289678
