Strike,Type,Expiry,IV Slope
72.5,Put,2027-01-15,-0.1424897185254446
82.5,Call,2025-12-19,
82.5,Call,2026-01-16,-1.1127271292932737
82.5,Call,2026-03-20,0.019135184544335104
82.5,Call,2026-09-18,
82.5,Call,2027-01-15,
82.5,Put,2026-03-20,-1.1534881984272425
110.0,Call,2025-12-19,-0.7762678354606992
110.0,Call,2026-01-16,-0.4892978594311363
110.0,Call,2026-03-20,-0.07278830646078935
110.0,Call,2026-06-18,0.013936550847231815
110.0,Call,2026-09-18,-0.09052441150963654
110.0,Put,2025-12-19,0.06063321829358385
110.0,Put,2026-01-16,-0.27200320394435135
110.0,Put,2026-03-20,0.0370313527786634
110.0,Put,2027-01-15,-0.020025160062830862
140.0,Call,2025-10-17,-1.605831839535771
140.0,Call,2025-12-19,0.3002027372320099
140.0,Call,2026-01-16,-0.23091551226326107
140.0,Call,2026-03-20,0.06532287818201266
140.0,Call,2026-06-18,-0.041448019558216996
140.0,Call,2026-09-18,-0.03132624575826624
140.0,Call,2027-01-15,-0.011717267642284373
140.0,Put,2025-10-17,-0.6520454425495502
140.0,Put,2025-12-19,0.36602315644034544
140.0,Put,2026-01-16,-0.11860144486974186
140.0,Put,2026-06-18,0.02213856373708565
140.0,Put,2027-01-15,0.005793741226824717
95.0,Call,2025-12-19,-2.275058004122599
95.0,Call,2026-01-16,-0.5541440715243209
95.0,Call,2026-06-18,-0.05085968116185702
95.0,Call,2027-01-15,
95.0,Put,2027-01-15,-0.056822188645890406
130.0,Call,2025-10-17,-1.013085316702962
130.0,Call,2025-12-19,0.2235597653184827
130.0,Call,2026-01-16,-0.3119399542205151
130.0,Call,2026-03-20,0.08980633803545085
130.0,Call,2026-06-18,-0.05664416063915252
130.0,Call,2026-09-18,-0.031563473969412566
130.0,Call,2027-01-15,-0.01626528595951186
130.0,Put,2025-10-17,-1.271140505421249
130.0,Put,2026-01-16,0.13554752148159194
125.0,Call,2025-10-17,-1.3383645935257844
125.0,Call,2025-12-19,0.15172667674723958
125.0,Call,2026-01-16,-0.26679843451332663
125.0,Call,2026-03-20,0.09561124313914283
125.0,Call,2026-09-18,-0.053731061575890214
125.0,Call,2027-01-15,-0.01059368216343228
125.0,Put,2025-12-19,0.17480987302559314
125.0,Put,2026-01-16,-0.48172336302472174
115.0,Call,2025-10-17,-3.0049575958707937
115.0,Call,2025-12-19,0.022244409265068713
115.0,Call,2026-01-16,-0.3219413172221404
115.0,Call,2026-03-20,0.03995532618922217
115.0,Call,2027-01-15,-0.04216512634348911
115.0,Put,2025-12-19,0.05847027009487008
115.0,Put,2026-01-16,-0.263301217089097
115.0,Put,2026-03-20,0.06358881634241292
115.0,Put,2026-06-18,-0.04029280248584764
115.0,Put,2027-01-15,-0.008977340611033034
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
87.5,Call,2026-03-20,-0.07596324613882456
87.5,Put,2026-06-18,0.7877712614296359
120.0,Call,2025-10-17,-2.5043245873424924
120.0,Call,2025-12-19,0.1398074395737846
120.0,Call,2026-01-16,-0.23026290025390386
120.0,Call,2026-03-20,0.029010121522843664
120.0,Call,2026-06-18,-0.048232614660001547
120.0,Call,2027-01-15,-0.035361380698048256
120.0,Put,2025-12-19,0.1561221140963709
120.0,Put,2026-01-16,-0.22841332455692365
120.0,Put,2027-01-15,0.0017032022475411892
90.0,Call,2025-12-19,-3.711225252918057
90.0,Call,2026-01-16,-0.5972190382537347
90.0,Call,2027-01-15,-0.07289675023842807
90.0,Put,2026-03-20,-0.022449874870511224
97.5,Call,2025-12-19,-2.654248027292665
97.5,Call,2026-01-16,-0.1284415380678275
97.5,Put,2026-01-16,-0.5046285593650405
67.5,Call,2025-12-19,
67.5,Call,2027-01-15,
175.0,Call,2025-10-17,-0.7224458044227746
175.0,Call,2025-12-19,0.29706921707517414
175.0,Call,2026-01-16,-0.19573283481119494
175.0,Call,2027-01-15,-0.004767797670018311
85.0,Call,2025-12-19,-3.652625976265791
85.0,Call,2026-01-16,-0.48715193293422043
85.0,Call,2027-01-15,-0.06435794524318392
135.0,Call,2025-10-17,-2.063506651013387
135.0,Call,2025-12-19,0.24628888086108225
135.0,Call,2026-01-16,-0.3139785145130785
135.0,Call,2026-03-20,0.11649511622788125
135.0,Call,2026-06-18,-0.07406438584741319
135.0,Call,2027-01-15,-0.008876962768116437
135.0,Put,2025-10-17,-0.6567648146976225
135.0,Put,2025-12-19,0.2936327065618307
135.0,Put,2026-01-16,-0.22752007395013119
135.0,Put,2026-03-20,0.038814334854052356
135.0,Put,2027-01-15,0.009087812970903953
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,-0.6159998223400569
80.0,Call,2027-01-15,-0.08830489063164096
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,-0.33655394713271836
100.0,Call,2026-01-16,-0.5275563275902463
100.0,Call,2026-03-20,-0.03155687882907865
100.0,Call,2027-01-15,-0.04784333976234144
100.0,Put,2026-01-16,-0.3163521305696472
165.0,Call,2025-10-17,-0.41027653419124516
165.0,Call,2025-12-19,0.30521126546264093
165.0,Call,2026-01-16,-0.17738407113080032
165.0,Call,2027-01-15,-0.005714723222202083
155.0,Call,2025-10-17,-0.4285084724966014
155.0,Call,2025-12-19,0.3536151146385346
155.0,Call,2026-01-16,-0.19788500008648385
155.0,Call,2026-03-20,0.06625105658239785
155.0,Call,2027-01-15,-0.022129557154227868
105.0,Call,2025-12-19,-1.0328827378158247
105.0,Call,2026-01-16,-0.25642603530764135
