Strike,Type,Expiry,IV Slope
43.0,Call,2025-12-19,
43.0,Call,2026-01-16,
42.0,Call,2025-12-19,
42.0,Call,2026-01-16,
42.0,Call,2026-12-18,-0.525120073178763
42.0,Call,2027-01-15,
42.0,Put,2026-01-16,-0.8969399101713157
48.0,Call,2025-12-19,-1.2448585687165759
48.0,Call,2026-01-16,-0.7138477872833573
48.0,Put,2025-12-19,-0.8764146343190067
48.0,Put,2026-01-16,-0.4393450410739964
40.0,Call,2025-12-19,-5.322076287807804
40.0,Call,2026-01-16,-0.7549876746342864
40.0,Call,2026-03-20,-0.30912940770755776
40.0,Call,2026-12-18,-0.05998788276505346
40.0,Call,2027-01-15,-0.17578234869619833
40.0,Call,2027-12-17,0.04058521581764345
40.0,Put,2026-01-16,-0.46099451155305876
40.0,Put,2027-01-15,0.050515712438575514
38.0,Call,2025-12-19,
38.0,Call,2026-12-18,
38.0,Call,2027-01-15,
38.0,Put,2026-12-18,-0.023724646750924415
38.0,Put,2027-01-15,2.2494247214075886
45.0,Call,2025-12-19,-2.812366214640062
45.0,Call,2026-01-16,-1.7029761412823934
45.0,Call,2026-12-18,-0.0689775312530474
45.0,Call,2027-01-15,0.09925897963735802
45.0,Call,2027-12-17,0.008974790372561402
45.0,Put,2025-12-19,0.34180981856883397
45.0,Put,2026-01-16,-1.1863446288784285
33.0,Call,2027-01-15,
110.0,Call,2026-12-18,-0.0012346941564783385
110.0,Call,2027-01-15,-0.2650444826209476
44.0,Call,2025-12-19,
41.0,Put,2026-01-16,-0.2857396479316044
90.0,Call,2026-12-18,-0.08264246897175616
90.0,Call,2027-01-15,0.062065911235469666
47.0,Call,2025-10-17,-8.619573957993822
47.0,Call,2025-12-19,0.3782244594054945
47.0,Call,2026-01-16,-1.470341069500072
47.0,Call,2026-12-18,-0.04922221186469753
47.0,Call,2027-01-15,
47.0,Put,2026-01-16,-0.4674784479362157
47.0,Put,2027-01-15,0.49646698575022896
46.0,Call,2025-12-19,-3.4487804680669596
46.0,Call,2026-01-16,-0.29191940083710116
46.0,Put,2026-01-16,-0.6868412946600561
65.0,Call,2025-10-17,-1.03486337923807
65.0,Call,2025-12-19,0.40830409004658946
65.0,Call,2026-01-16,-0.3184469378137464
65.0,Call,2026-03-20,0.11263025550527964
65.0,Call,2026-12-18,0.0029376897035825783
65.0,Call,2027-01-15,0.15735505386693535
65.0,Put,2025-10-17,-0.9154715740880216
65.0,Put,2025-12-19,0.4086111147004601
65.0,Put,2026-01-16,-0.2930905775929665
65.0,Put,2027-01-15,0.047242485412711685
65.0,Put,2027-12-17,0.020878634233813007
70.0,Call,2025-10-17,-1.1934286998309556
70.0,Call,2025-12-19,0.3965360948760473
70.0,Call,2026-01-16,-0.3802387041552754
70.0,Call,2026-12-18,0.022003256806063475
70.0,Call,2027-01-15,-0.13510447879424647
70.0,Put,2026-01-16,-0.7874876864841689
70.0,Put,2027-01-15,1.0911096711510975
24.0,Put,2026-01-16,-9.602575912747998
39.0,Call,2025-12-19,-5.890060150906892
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
75.0,Call,2025-12-19,0.36588545606502776
75.0,Call,2026-01-16,-0.42780442849365136
75.0,Call,2026-03-20,0.16069462960026465
75.0,Call,2026-12-18,-0.011027600311170732
75.0,Call,2027-01-15,-0.10973154816461612
75.0,Call,2027-12-17,-0.011941498844049044
35.0,Call,2026-01-16,-5.2616794583890725
35.0,Call,2027-01-15,
50.0,Call,2025-10-17,-1.2676835740384285
50.0,Call,2025-12-19,0.2903693344703309
50.0,Call,2026-01-16,-0.3376751333872429
50.0,Call,2026-03-20,0.13844315709045632
50.0,Call,2026-12-18,-0.03149491739914613
50.0,Call,2027-01-15,-0.09698417702127372
50.0,Call,2027-12-17,-0.015555878908842588
50.0,Put,2025-12-19,0.21401646143365372
50.0,Put,2026-01-16,-0.33056111622268386
50.0,Put,2026-12-18,0.0746881469679544
50.0,Put,2027-01-15,-0.5851796081149108
37.0,Call,2026-01-16,-3.3690222280850444
20.0,Call,2027-01-15,
27.0,Call,2026-01-16,
34.0,Call,2025-12-19,-6.684517916894144
60.0,Call,2025-10-17,-0.7683890909010872
60.0,Call,2025-12-19,0.7817646980954943
60.0,Call,2026-01-16,-1.2751000273051047
60.0,Call,2026-03-20,0.12254171786829904
60.0,Call,2026-12-18,-0.004415077215329407
60.0,Call,2027-01-15,0.09564247781141239
60.0,Put,2025-10-17,0.26183930356928775
60.0,Put,2025-12-19,-0.06364449423136113
60.0,Put,2026-01-16,-0.26222683659907425
23.0,Call,2026-12-18,
23.0,Call,2027-01-15,
85.0,Call,2026-01-16,-0.39628747009487497
80.0,Call,2026-12-18,0.017805434489527077
18.0,Call,2027-01-15,
32.0,Call,2025-12-19,
30.0,Call,2026-01-16,-4.512544008879123
30.0,Call,2026-12-18,-0.3547986245861004
30.0,Call,2027-01-15,-0.34538899038202947
55.0,Call,2025-10-17,-1.0677378345444983
55.0,Call,2025-12-19,0.31915319586440133
55.0,Call,2026-01-16,-0.3469505437336893
55.0,Call,2026-03-20,0.11573573944704442
55.0,Call,2026-12-18,-0.08703410064207973
55.0,Call,2027-01-15,0.6263209143400139
55.0,Put,2025-12-19,0.2984901611542713
55.0,Put,2026-01-16,-0.30055238915183197
55.0,Put,2026-03-20,0.14568598083478831
55.0,Put,2027-01-15,0.013651025489366538
49.0,Call,2025-12-19,-1.0455288310989341
49.0,Call,2026-01-16,-0.2494435036890992
49.0,Put,2026-01-16,-0.3873504192516074
