Strike,Type,Expiry,IV Slope
190.0,Put,2027-12-17,-0.009789050034105644
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-02-20,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-12-18,
160.0,Call,2027-01-15,
160.0,Call,2027-06-17,
160.0,Call,2027-12-17,
160.0,Put,2026-12-18,-0.03632990931981862
160.0,Put,2027-06-17,-0.033378819329400164
160.0,Put,2027-12-17,-0.012423755841624012
265.0,Call,2025-09-19,-39.61798805729675
265.0,Call,2025-10-03,-7.669746919763771
265.0,Call,2025-12-19,0.15174333871038795
265.0,Call,2026-01-16,-0.27079431658507286
265.0,Call,2026-12-18,-0.0367674044229633
265.0,Put,2025-12-19,-0.4530359717627897
265.0,Put,2026-01-16,-0.17803478694370356
265.0,Put,2026-12-18,-0.001940628505296804
145.0,Call,2025-10-17,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2027-12-17,
145.0,Put,2027-01-15,-0.07538207537320007
145.0,Put,2027-12-17,-0.027938584071989486
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,-0.5920097398993645
195.0,Call,2026-02-20,-0.33629339387684903
195.0,Call,2026-03-20,0.4087346718536371
195.0,Call,2026-06-18,-0.10481745098297446
195.0,Call,2026-09-18,-0.12691021606716724
195.0,Call,2026-12-18,-0.07755263980495432
195.0,Call,2027-01-15,-0.1539364832560334
195.0,Call,2027-06-17,-0.049038830234577474
195.0,Call,2027-12-17,-0.03846806928208402
195.0,Put,2026-04-17,-0.18540731236729266
195.0,Put,2026-05-15,-0.11996109557841017
195.0,Put,2026-06-18,-0.03951121671348175
195.0,Put,2026-09-18,-0.058432625141435116
195.0,Put,2027-01-15,-0.02887570440123993
195.0,Put,2027-12-17,-0.00329717799042572
305.0,Call,2025-09-19,-10.352186792902058
305.0,Call,2025-09-26,-4.271834768511257
305.0,Call,2025-10-03,-1.560350276421221
305.0,Call,2025-10-10,0.2666146380155246
305.0,Call,2025-10-24,-0.2871727228712672
305.0,Put,2025-09-19,-6.896698832569143
305.0,Put,2025-09-26,-1.7569926567791037
305.0,Put,2025-10-03,-0.7613691293125548
305.0,Put,2025-10-10,-0.3693710039048413
305.0,Put,2025-10-24,-0.15022076903918555
430.0,Call,2025-12-19,0.33860157195226487
430.0,Call,2026-01-16,-0.13088504815974378
430.0,Call,2026-02-20,0.024595749157235225
430.0,Call,2026-03-20,0.1280488567309879
430.0,Call,2026-04-17,-0.021246216678718878
430.0,Call,2026-06-18,-0.006350356664269116
430.0,Call,2026-08-21,-0.025076003686403933
430.0,Call,2026-09-18,0.05172817671764863
430.0,Call,2026-12-18,-0.03291512333444376
430.0,Call,2027-01-15,0.007301965305387612
430.0,Call,2027-12-17,-0.01853867547349763
360.0,Call,2025-09-19,-4.515981452638534
360.0,Call,2025-09-26,-0.9067977453932846
360.0,Call,2025-10-03,0.41145621257071024
360.0,Call,2025-10-10,-0.5817674803783832
360.0,Call,2025-10-17,0.061224138654556726
360.0,Call,2025-10-24,0.5593412153803983
360.0,Call,2025-11-21,0.06864861258450408
360.0,Call,2025-12-19,0.4585210480946789
360.0,Call,2026-01-16,-0.22997836433702729
360.0,Call,2026-02-20,0.0005757001485641416
360.0,Call,2026-03-20,0.19949864131742762
360.0,Call,2026-04-17,-0.032585944461973625
360.0,Call,2026-05-15,-0.09458953775821402
360.0,Call,2026-06-18,0.06075890389334032
360.0,Call,2026-08-21,-0.038165022805214006
360.0,Call,2026-09-18,0.04790589890967574
360.0,Call,2026-12-18,-0.028480732958985375
360.0,Call,2027-01-15,-0.03409740874699823
360.0,Call,2027-06-17,-0.01719658572998665
360.0,Call,2027-12-17,-0.02324435841512118
360.0,Put,2025-09-19,-4.578936303197372
360.0,Put,2025-10-03,-0.19191273935961303
360.0,Put,2025-10-24,0.28139023203830377
360.0,Put,2025-11-21,0.17009952879900392
360.0,Put,2025-12-19,0.3593996554519872
360.0,Put,2026-01-16,-0.04112151710504888
360.0,Put,2026-02-20,0.06464896568463134
360.0,Put,2026-05-15,0.059275968005790665
360.0,Put,2026-06-18,0.09082666975221465
360.0,Put,2026-08-21,-0.006972775775758453
360.0,Put,2027-06-17,0.026559269150210348
360.0,Put,2027-12-17,0.013758122153765021
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-02-20,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,-0.19057779528744465
175.0,Call,2026-09-18,-0.0961641047788739
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,-0.041665973212057804
175.0,Put,2026-04-17,-0.14647574052084028
175.0,Put,2026-05-15,-0.15274415251034448
175.0,Put,2026-06-18,-0.10666711156536707
175.0,Put,2026-09-18,-0.06275209460508907
175.0,Put,2027-01-15,-0.045613153591263146
175.0,Put,2027-12-17,-0.013663690650513408
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-06-17,
150.0,Call,2027-12-17,
150.0,Put,2026-12-18,-0.07202191236359601
150.0,Put,2027-01-15,-0.032843702612031685
150.0,Put,2027-12-17,-0.02817249120430566
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,-0.3904044923607299
170.0,Call,2026-09-18,0.0608336461621225
170.0,Call,2026-12-18,-0.110726360640976
170.0,Call,2027-01-15,-0.1653414565444959
170.0,Call,2027-06-17,-0.07761449721070865
170.0,Call,2027-12-17,-0.035594557260008715
170.0,Put,2026-09-18,-0.08923647987653807
170.0,Put,2026-12-18,-0.03405708740484769
170.0,Put,2027-01-15,-0.057620273780922826
170.0,Put,2027-12-17,-0.013135876350358185
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-12-17,
135.0,Put,2026-12-18,-0.09398699508882528
135.0,Put,2027-01-15,-0.061443904925298755
135.0,Put,2027-12-17,-0.030013241390699143
142.0,Call,2026-01-16,
142.0,Call,2026-12-18,
390.0,Call,2025-09-19,-8.0495073253262
390.0,Call,2025-09-26,-1.6813501075717177
390.0,Call,2025-10-10,-0.33434101110336584
390.0,Call,2025-10-17,-0.11338265764298586
390.0,Call,2025-10-24,-0.11764723103273168
390.0,Call,2025-11-21,0.13793342328839792
390.0,Call,2025-12-19,0.4471711426826813
390.0,Call,2026-01-16,-0.15759265861822297
390.0,Call,2026-02-20,-0.043046802208561774
390.0,Call,2026-03-20,0.28237351259984206
390.0,Call,2026-04-17,-0.11086482946228604
390.0,Call,2026-05-15,-0.07094732172002145
390.0,Call,2026-06-18,0.0653043537491158
390.0,Call,2026-08-21,-0.05558558260229533
390.0,Call,2026-09-18,0.10298629028918
390.0,Call,2026-12-18,-0.013030226134155509
390.0,Call,2027-01-15,-0.06280623910740046
390.0,Call,2027-06-17,-0.02556037117892138
390.0,Put,2026-01-16,0.1404128151791721
390.0,Put,2026-02-20,-0.05420053662919768
390.0,Put,2026-03-20,0.28535018972450127
205.0,Call,2026-01-16,-1.7782769715201594
205.0,Call,2026-12-18,-0.032951665329728194
205.0,Put,2026-12-18,-0.06383674887947287
250.0,Call,2025-09-19,-46.14106012840776
250.0,Call,2025-09-26,-5.047776703526914
250.0,Call,2025-10-03,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,0.050666810494690726
250.0,Call,2025-12-19,0.254836693646042
250.0,Call,2026-01-16,-0.5083975179427219
250.0,Call,2026-02-20,-0.11846577697447533
250.0,Call,2026-03-20,0.2193358096752235
250.0,Call,2026-05-15,-0.16004604255251048
250.0,Call,2026-06-18,0.08680831469420658
250.0,Call,2026-09-18,-0.053811709800460544
250.0,Call,2026-12-18,-0.07921969115111055
250.0,Call,2027-01-15,-0.07720342652643163
250.0,Call,2027-06-17,-0.02393736045288578
250.0,Call,2027-12-17,-0.037552323496045
250.0,Put,2025-10-03,-4.2463668060477024
250.0,Put,2025-11-21,-0.7934026632363819
250.0,Put,2025-12-19,0.08046576594870973
250.0,Put,2026-01-16,-0.22328249334462946
250.0,Put,2026-02-20,-0.13105393383503905
250.0,Put,2026-03-20,0.13460266375544874
250.0,Put,2026-04-17,-0.07694105763715421
250.0,Put,2026-05-15,-0.0525591814573103
250.0,Put,2026-06-18,0.026920113546368696
250.0,Put,2026-08-21,-0.026492026566760293
250.0,Put,2026-09-18,-0.0324135613552623
250.0,Put,2026-12-18,0.011142481738946185
250.0,Put,2027-01-15,-0.06181540166560648
250.0,Put,2027-06-17,0.018787692415986122
250.0,Put,2027-12-17,0.0036521434236484697
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
125.0,Put,2027-01-15,-0.14412658201099612
125.0,Put,2027-12-17,-0.03676700826189447
315.0,Call,2025-09-19,-9.418698004081335
315.0,Call,2025-09-26,-3.227869196344376
315.0,Call,2025-10-03,-2.14890434657891
315.0,Call,2025-10-10,-0.032868033829052914
315.0,Put,2025-09-19,-6.271586769237765
315.0,Put,2025-09-26,-1.443040446711933
315.0,Put,2025-10-03,-0.2838342287812308
315.0,Put,2025-10-10,-0.18572508080906908
260.0,Call,2025-09-19,-31.85525171613678
260.0,Call,2025-10-17,-4.878182334759629
260.0,Call,2025-11-21,0.0807135186882475
260.0,Call,2025-12-19,0.3768630150560829
260.0,Call,2026-01-16,-0.44503614629632504
260.0,Call,2026-02-20,-0.11945047681487375
260.0,Call,2026-03-20,0.1984204790370257
260.0,Call,2026-05-15,-0.13125349869314232
260.0,Call,2026-06-18,0.026397796801598008
260.0,Call,2026-09-18,-0.045508902433564126
260.0,Call,2026-12-18,-0.041763261567891605
260.0,Call,2027-01-15,-0.1043759573152209
260.0,Call,2027-06-17,-0.026316998853535715
260.0,Call,2027-12-17,-0.026302108461620854
260.0,Put,2025-11-21,-1.3086805630695024
260.0,Put,2025-12-19,0.1084559953381338
260.0,Put,2026-01-16,-0.187929150214818
260.0,Put,2026-02-20,-0.10821486492450938
260.0,Put,2026-03-20,0.09049891313693799
260.0,Put,2026-04-17,0.00433981480273219
260.0,Put,2026-05-15,-0.05152214505194864
260.0,Put,2026-06-18,0.00646185795061573
260.0,Put,2026-08-21,-0.04917109794455738
260.0,Put,2026-09-18,0.09745742633912245
260.0,Put,2026-12-18,-0.007039759761257366
260.0,Put,2027-01-15,-0.018658670529808796
260.0,Put,2027-06-17,0.008350420195707016
260.0,Put,2027-12-17,0.016664507209359393
215.0,Call,2026-01-16,-0.46505141483478085
215.0,Call,2026-12-18,-0.07945597773740193
215.0,Put,2026-12-18,-0.07644439939308373
410.0,Call,2025-09-26,-2.358602472726567
410.0,Call,2025-10-17,-0.5496012117921253
410.0,Call,2025-10-24,-0.2161476809984106
410.0,Call,2025-11-21,0.0741393810069647
410.0,Call,2025-12-19,0.3961420045367032
410.0,Call,2026-01-16,-0.13294797133860836
410.0,Call,2026-02-20,-0.035904826965144895
410.0,Call,2026-03-20,0.21038125914735442
410.0,Call,2026-05-15,-0.090862146737546
410.0,Call,2026-06-18,0.12122766585194902
410.0,Call,2026-08-21,-0.032168484875899774
410.0,Call,2026-09-18,0.06109862175058029
410.0,Call,2026-12-18,-0.037663229414605266
410.0,Call,2027-01-15,0.01766559599159887
410.0,Call,2027-06-17,-0.018714432131812054
410.0,Call,2027-12-17,-0.01374077282394813
410.0,Put,2026-03-20,0.09377232727338218
410.0,Put,2026-05-15,-0.039909217199889276
410.0,Put,2026-12-18,0.036531978266730894
210.0,Call,2025-10-10,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,0.028152301585412494
210.0,Call,2026-01-16,-0.5219096162507227
210.0,Call,2026-02-20,-0.28935482306403626
210.0,Call,2026-03-20,0.24183671621969444
210.0,Call,2026-04-17,-0.1963196656578996
210.0,Call,2026-05-15,-0.18097082933481384
210.0,Call,2026-06-18,0.009340988111275924
210.0,Call,2026-09-18,-0.06732744791167042
210.0,Call,2026-12-18,-0.0616796094099702
210.0,Call,2027-01-15,-0.1526051935496478
210.0,Call,2027-06-17,-0.03288101779248542
210.0,Call,2027-12-17,-0.041275975428593736
210.0,Put,2026-01-16,-0.4000537087017171
210.0,Put,2026-02-20,-0.25763161385689903
210.0,Put,2026-03-20,0.07941399424746681
210.0,Put,2026-04-17,-0.1438499171368155
210.0,Put,2026-06-18,-0.0509484204813628
210.0,Put,2026-09-18,-0.04612773103639465
210.0,Put,2026-12-18,-0.009760604173283402
210.0,Put,2027-06-17,0.00015022581004272366
210.0,Put,2027-12-17,-0.009925342125534262
312.5,Call,2025-09-19,-5.506310410126922
312.5,Put,2025-09-19,-6.556858545674197
365.0,Call,2025-09-26,-2.8045920877139987
365.0,Call,2025-10-10,-0.10808675420754914
270.0,Call,2025-09-19,-35.94362312046243
270.0,Call,2025-09-26,
270.0,Call,2025-10-10,
270.0,Call,2025-10-17,-4.23369181206934
270.0,Call,2025-11-21,0.1889258754281608
270.0,Call,2025-12-19,0.29847745533568426
270.0,Call,2026-01-16,-0.28565258649416087
270.0,Call,2026-02-20,-0.0774384525879697
270.0,Call,2026-03-20,0.12580812232457728
270.0,Call,2026-04-17,-0.0956181883203177
270.0,Call,2026-05-15,-0.1078859105879423
270.0,Call,2026-06-18,0.0381796927341088
270.0,Call,2026-08-21,-0.07986801457567548
270.0,Call,2026-09-18,0.049513119116800654
270.0,Call,2026-12-18,-0.04033060672964154
270.0,Call,2027-01-15,-0.08557615395042704
270.0,Call,2027-06-17,-0.025051736697705773
270.0,Call,2027-12-17,-0.02660375745634423
270.0,Put,2025-09-26,-4.540339522549581
270.0,Put,2025-10-10,-1.2885132102300128
270.0,Put,2025-10-17,-0.9922397594243626
270.0,Put,2025-11-21,-0.32707012042113925
270.0,Put,2025-12-19,0.18378993521091458
270.0,Put,2026-01-16,-0.15360232033732252
270.0,Put,2026-02-20,-0.07517279899765111
270.0,Put,2026-03-20,0.1547814628250279
270.0,Put,2026-04-17,-0.03601221356448077
270.0,Put,2026-05-15,-0.05426064264068414
270.0,Put,2026-06-18,-0.016412590231768838
270.0,Put,2026-08-21,-0.0311505921973333
270.0,Put,2026-09-18,0.08209311047763818
270.0,Put,2026-12-18,0.005772902096380528
270.0,Put,2027-01-15,0.015442136399771156
270.0,Put,2027-06-17,0.014951174080170902
270.0,Put,2027-12-17,-0.004133623810556958
385.0,Call,2025-09-26,-4.1034713857439655
385.0,Call,2025-10-03,-0.45872635406640294
385.0,Call,2025-10-10,-0.2690704525282946
385.0,Call,2025-10-24,-0.009079771947277064
350.0,Call,2025-09-19,-4.268204052625736
350.0,Call,2025-09-26,-1.0762632114623636
350.0,Call,2025-10-03,0.2898351323719667
350.0,Call,2025-10-10,-0.10972233598392253
350.0,Call,2025-10-17,-0.10317825506749878
350.0,Call,2025-10-24,0.08840644079329484
350.0,Call,2025-11-21,0.16713888398184096
350.0,Call,2025-12-19,0.44708481270719513
350.0,Call,2026-01-16,-0.15567752476873198
350.0,Call,2026-02-20,-0.02784963073616968
350.0,Call,2026-03-20,0.18572560635266744
350.0,Call,2026-04-17,-0.062090515849059134
350.0,Call,2026-05-15,-0.07730714600169744
350.0,Call,2026-06-18,0.05760670502397273
350.0,Call,2026-08-21,-0.06115204685185522
350.0,Call,2026-09-18,0.08332816363575216
350.0,Call,2026-12-18,-0.024723273421343946
350.0,Call,2027-01-15,-0.06380284384913762
350.0,Call,2027-06-17,-0.00946901276857411
350.0,Call,2027-12-17,-0.02714709017898301
350.0,Put,2025-09-19,-3.4873922806626343
350.0,Put,2025-09-26,0.09452877839201869
350.0,Put,2025-10-03,-0.5279513979620245
350.0,Put,2025-10-17,0.08999679743525933
350.0,Put,2025-11-21,0.2555534804729788
350.0,Put,2025-12-19,0.4632670626810966
350.0,Put,2026-01-16,-0.0766558053453634
350.0,Put,2026-03-20,0.06325205797222866
350.0,Put,2026-05-15,0.020716431396454297
350.0,Put,2026-06-18,0.043537038748431595
350.0,Put,2026-08-21,-0.011608650721683138
350.0,Put,2026-09-18,0.08761967564921172
350.0,Put,2026-12-18,0.022268722446492646
350.0,Put,2027-01-15,0.004042338610715343
350.0,Put,2027-06-17,0.026292315170300343
350.0,Put,2027-12-17,0.016277389544752614
340.0,Call,2025-09-19,-4.634838506183715
340.0,Call,2025-09-26,-1.5938657013893824
340.0,Call,2025-10-03,0.29092193411541384
340.0,Call,2025-10-10,0.5469898973721622
340.0,Call,2025-10-17,-0.5102869097707068
340.0,Call,2025-10-24,0.2568733838367679
340.0,Call,2025-11-21,0.0679202538067413
340.0,Call,2025-12-19,0.4083942028017296
340.0,Call,2026-01-16,-0.0701153794236022
340.0,Call,2026-02-20,-0.12178181700810914
340.0,Call,2026-03-20,0.23877815356319368
340.0,Call,2026-04-17,-0.1457099244009549
340.0,Call,2026-05-15,0.019680526147302188
340.0,Call,2026-06-18,0.01930498414941532
340.0,Call,2026-08-21,-0.05598187839726787
340.0,Call,2026-09-18,0.07935395612895299
340.0,Call,2026-12-18,-0.03357493232584367
340.0,Call,2027-01-15,-0.06099459503459149
340.0,Call,2027-06-17,-0.016983664649587903
340.0,Call,2027-12-17,-0.022193753832578964
340.0,Put,2025-09-19,-3.8308026951993117
340.0,Put,2025-09-26,-0.13546048032601357
340.0,Put,2025-10-03,-0.08843230725837584
340.0,Put,2025-10-17,-0.04499887919406798
340.0,Put,2025-11-21,0.16789488052551535
340.0,Put,2025-12-19,0.4387112476639604
340.0,Put,2026-01-16,-0.04908513212952896
340.0,Put,2026-02-20,-0.02598882074299026
340.0,Put,2026-03-20,0.22725549308906853
340.0,Put,2026-04-17,-0.01757494359945188
340.0,Put,2026-06-18,0.01533371495428816
340.0,Put,2026-12-18,0.026807110871504728
340.0,Put,2027-01-15,-0.04878667332350239
340.0,Put,2027-12-17,0.0157618412338685
275.0,Call,2025-09-19,-39.43949427223141
275.0,Call,2025-09-26,-5.1832800403386985
275.0,Call,2025-12-19,-0.3181298736243552
275.0,Call,2026-01-16,-0.27573862389505444
275.0,Call,2026-12-18,-0.026794724106575032
275.0,Put,2025-12-19,-0.3067520372265956
275.0,Put,2026-01-16,-0.15055448522285847
275.0,Put,2026-12-18,0.004621083051018426
400.0,Call,2025-09-26,-2.2394863300917596
400.0,Call,2025-10-10,-0.528988203916965
400.0,Call,2025-10-17,-0.14061252237763547
400.0,Call,2025-10-24,-0.12194201787660425
400.0,Call,2025-11-21,0.09878526860371253
400.0,Call,2025-12-19,0.40708780989745247
400.0,Call,2026-01-16,-0.12520902461952135
400.0,Call,2026-02-20,-0.04438940515326867
400.0,Call,2026-03-20,0.2134185133781936
400.0,Call,2026-04-17,-0.08089115291480345
400.0,Call,2026-05-15,-0.028685132614061765
400.0,Call,2026-06-18,0.10776997097138716
400.0,Call,2026-08-21,-0.05842429825951597
400.0,Call,2026-09-18,0.06676650794033775
400.0,Call,2026-12-18,-0.014150332165992055
400.0,Call,2027-01-15,-0.05949747889576175
400.0,Call,2027-06-17,-0.020042813469803446
400.0,Call,2027-12-17,-0.015014089343726835
400.0,Put,2026-04-17,0.011557549789724654
400.0,Put,2026-12-18,0.03616202544572655
400.0,Put,2027-12-17,0.01587734494392528
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Call,2027-12-17,
130.0,Put,2026-12-18,-0.08268566437896997
130.0,Put,2027-01-15,-0.0962666144828551
130.0,Put,2027-12-17,-0.03450719639388188
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,-0.6060473500682141
180.0,Call,2026-02-20,-0.4886514133207068
180.0,Call,2026-03-20,0.6217004885224525
180.0,Call,2026-06-18,-0.1885619252179957
180.0,Call,2026-12-18,-0.08184761611016722
180.0,Call,2027-01-15,-0.008807207415658597
180.0,Call,2027-12-17,-0.05868010900643522
180.0,Put,2026-06-18,-0.12835398861336414
180.0,Put,2026-08-21,-0.09534113803407585
180.0,Put,2026-09-18,0.0029511835430409295
180.0,Put,2026-12-18,-0.03861663621300493
180.0,Put,2027-01-15,-0.031041583660205964
180.0,Put,2027-12-17,-0.007523835698154504
420.0,Call,2025-11-21,-0.032202341102166854
420.0,Call,2025-12-19,0.3609613805160244
420.0,Call,2026-01-16,-0.12428925694402074
420.0,Call,2026-02-20,-0.042682494114124975
420.0,Call,2026-03-20,0.20733102352663793
420.0,Call,2026-04-17,-0.08241426592530895
420.0,Call,2026-05-15,-0.028752530624997535
420.0,Call,2026-06-18,0.06581958906797807
420.0,Call,2026-08-21,-0.03433978666426398
420.0,Call,2026-09-18,0.06854513925799481
420.0,Call,2026-12-18,-0.024730274117518856
420.0,Call,2027-01-15,-0.026379564570008753
420.0,Call,2027-06-17,-0.012913681968763947
420.0,Call,2027-12-17,-0.01346805741888928
420.0,Put,2026-06-18,0.04460874567140073
420.0,Put,2026-12-18,0.015459848489400836
330.0,Call,2025-09-19,-5.742674036922843
330.0,Call,2025-09-26,-1.8705006540189322
330.0,Call,2025-10-03,-0.2723831224531087
330.0,Call,2025-10-10,-0.45799979510490185
330.0,Call,2025-10-17,1.0902227469014907
330.0,Call,2025-10-24,-0.027423728185902916
330.0,Call,2025-11-21,0.04990472826366934
330.0,Call,2025-12-19,0.4886349571184031
330.0,Call,2026-01-16,-0.2425857337898638
330.0,Call,2026-02-20,-0.053346970406899806
330.0,Call,2026-03-20,0.17157678928566739
330.0,Call,2026-04-17,-0.0923739622749438
330.0,Call,2026-05-15,-0.056274884969249886
330.0,Call,2026-06-18,0.06600587966432447
330.0,Call,2026-08-21,-0.0609053348743841
330.0,Call,2026-09-18,0.05450990959363574
330.0,Call,2026-12-18,-0.027178434859073952
330.0,Call,2027-01-15,-0.05996398309433673
330.0,Call,2027-06-17,-0.015573204714196964
330.0,Call,2027-12-17,-0.025652142452004482
330.0,Put,2025-09-19,-4.621482257673236
330.0,Put,2025-09-26,-0.48892678063595757
330.0,Put,2025-10-03,-0.18962204434504604
330.0,Put,2025-10-10,-0.08542760194505604
330.0,Put,2025-10-17,0.03502337080912473
330.0,Put,2025-11-21,0.12974573067758102
330.0,Put,2025-12-19,0.42603053780647926
330.0,Put,2026-01-16,-0.06169254327727084
330.0,Put,2026-02-20,-0.03203768187576959
330.0,Put,2026-03-20,0.22688310133327344
330.0,Put,2026-05-15,-0.020756941933495778
330.0,Put,2026-06-18,0.07247878287369663
330.0,Put,2026-09-18,0.03414442744361658
330.0,Put,2027-01-15,-0.008678722783212843
330.0,Put,2027-12-17,0.018892161530579158
320.0,Call,2025-09-19,-8.39817027843006
320.0,Call,2025-09-26,-2.75292692123681
320.0,Call,2025-10-03,0.20724699954682654
