Strike,Type,Expiry,IV Slope
35.0,Call,2025-09-19,-160.50133433798717
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,-2.342940629533469
35.0,Call,2026-03-20,0.030859668763847395
35.0,Call,2026-06-18,-0.06883499866477828
35.0,Call,2027-01-15,-0.06125835388093805
35.0,Put,2026-03-20,-0.008503679292480101
35.0,Put,2026-04-17,-0.20981052341642015
40.0,Call,2025-10-17,-12.387305053882162
40.0,Call,2025-12-19,0.254226676524799
40.0,Call,2026-01-16,1.4608163514839105
40.0,Call,2026-03-20,-0.6015575592531345
40.0,Call,2026-06-18,0.06748943199175653
40.0,Call,2027-01-15,-0.07057716528067248
40.0,Put,2026-01-16,-0.66280716783791
40.0,Put,2026-03-20,0.06509154203469045
40.0,Put,2026-06-18,-0.028263823957662332
80.0,Call,2025-09-26,-2.0778074093500543
80.0,Call,2025-10-03,-0.4684920099899034
80.0,Call,2025-10-17,-0.24447920994846054
80.0,Call,2025-12-19,0.5684187372485686
80.0,Call,2026-01-16,-0.4412214097347492
80.0,Call,2026-03-20,0.1878298732297221
80.0,Call,2026-06-18,-0.025928197386361568
80.0,Call,2027-01-15,-0.029454720712174347
80.0,Put,2025-10-17,-1.4044963100749592
80.0,Put,2025-12-19,0.5696929309037287
80.0,Put,2026-01-16,-0.3752878227204352
80.0,Put,2026-03-20,0.07566945504125581
80.0,Put,2026-06-18,0.11045750121298152
80.0,Put,2027-01-15,-0.0016663378934799564
37.5,Call,2025-10-17,-12.322957101238496
37.5,Call,2025-12-19,-2.0768746918995284
37.5,Call,2026-01-16,-0.6816042575492391
37.5,Call,2026-03-20,0.11686630653829334
37.5,Call,2027-01-15,-0.0729394587451248
37.5,Put,2027-01-15,-0.02706615460448078
55.0,Call,2025-09-19,-15.675924544062305
55.0,Call,2025-09-26,-10.272027598322557
55.0,Call,2025-10-17,-0.3901613714874907
55.0,Call,2025-12-19,0.2516158440253987
55.0,Call,2026-01-16,-0.42163920325277826
55.0,Call,2026-03-20,0.168430340016054
55.0,Call,2026-06-18,-0.03063737252557526
55.0,Call,2027-01-15,-0.03868797993511548
55.0,Put,2025-10-17,-0.47631225691771256
55.0,Put,2025-12-19,0.39295497577671773
55.0,Put,2026-01-16,-0.45259451005925666
55.0,Put,2026-03-20,0.24325713283602604
55.0,Put,2026-04-17,-0.28842534493153643
55.0,Put,2026-06-18,0.07730015322998866
55.0,Put,2027-01-15,-0.0078349466119513
130.0,Call,2026-01-16,-0.6287498960041104
130.0,Call,2026-06-18,-0.015597632095278143
130.0,Call,2027-01-15,-0.07176173918971676
130.0,Put,2026-01-16,-0.5493105647314572
130.0,Put,2026-06-18,-0.49397550620940384
110.0,Call,2026-03-20,-0.04626173258877627
110.0,Call,2026-06-18,-0.04453516144063992
110.0,Call,2027-01-15,-0.0566714842065832
58.0,Put,2025-10-10,-2.1208946728487126
115.0,Call,2026-03-20,0.09494181026232061
115.0,Call,2026-06-18,-0.039582301865595915
115.0,Call,2027-01-15,-0.07338204786403654
69.0,Call,2025-09-19,-6.0056234291155715
69.0,Call,2025-09-26,-2.120629349610933
69.0,Call,2025-10-03,-0.3154116385407774
69.0,Put,2025-09-19,-7.958533623177665
69.0,Put,2025-09-26,-1.6543167038547313
59.0,Call,2025-09-26,-3.6510759423612216
59.0,Put,2025-09-26,-3.6281134726139976
59.0,Put,2025-10-10,-1.099092897719286
60.0,Call,2025-09-19,-10.5177216609163
60.0,Call,2025-10-17,-1.4543336220749286
60.0,Call,2025-12-19,0.4768118028561661
60.0,Call,2026-01-16,-0.32610968749762526
60.0,Call,2026-03-20,0.171471496622612
60.0,Call,2026-06-18,-0.0359721879076835
60.0,Call,2027-01-15,-0.02194842493700912
60.0,Put,2025-09-26,-3.3841272903449737
60.0,Put,2025-10-10,-0.9703236577180662
60.0,Put,2025-10-17,-0.08364423916719432
60.0,Put,2025-12-19,0.5640328971536828
60.0,Put,2026-01-16,-0.3870003946137844
