Strike,Type,Expiry,IV Slope
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Put,2025-10-17,-4.921642440466003
90.0,Put,2025-12-19,0.42014355422005256
90.0,Put,2026-01-16,-0.7262788969682519
85.0,Call,2025-12-19,
85.0,Put,2025-10-17,-9.385489173736628
85.0,Put,2025-12-19,0.32067627510942004
80.0,Call,2025-10-17,
95.0,Call,2025-10-17,0.7479766118182952
95.0,Call,2025-12-19,-0.053224456309854215
95.0,Call,2026-01-16,-0.328083688855163
95.0,Put,2025-10-17,-4.332690459054719
95.0,Put,2025-12-19,0.3599844935021246
95.0,Put,2026-01-16,-1.3140782646242417
95.0,Put,2026-04-17,0.06594388445587482
130.0,Call,2026-04-17,0.11235133071758827
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,
70.0,Put,2026-01-16,-6.72489905440617
125.0,Call,2026-01-16,-0.2503795715539512
105.0,Call,2025-10-17,-0.7483075759434105
105.0,Call,2026-04-17,-0.05184917696353547
105.0,Put,2026-01-16,0.21124993520867863
115.0,Call,2025-10-17,-0.31232044984218876
115.0,Call,2025-12-19,-0.6993588628518154
115.0,Call,2026-01-16,1.6292896063717075
100.0,Call,2025-10-17,0.3760734811324301
100.0,Call,2025-12-19,-0.07493168732726238
100.0,Put,2025-10-17,-0.706322364206747
100.0,Put,2025-12-19,-0.00031774332070740236
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,
110.0,Call,2025-10-17,-0.5998567970806375
110.0,Call,2025-12-19,-0.03256818386289949
110.0,Call,2026-01-16,-0.19251059573206813
