Strike,Type,Expiry,IV Slope
70.0,Call,2025-12-19,-2.470621702030376
70.0,Call,2026-07-17,-0.13094182832910303
70.0,Call,2026-10-16,0.03351375380102341
30.0,Call,2026-10-16,-3.430300601952474
35.0,Call,2026-01-16,24.960253273850117
35.0,Put,2026-10-16,-0.280679842306304
80.0,Call,2026-01-16,-0.3053318545528433
55.0,Call,2025-12-19,-0.5269234446798116
55.0,Call,2026-01-16,0.3683338984373293
55.0,Call,2026-07-17,-0.09915943950873786
55.0,Call,2026-10-16,-0.04797361769686557
55.0,Put,2025-12-19,
55.0,Put,2026-07-17,0.02381624383042319
55.0,Put,2026-10-16,-0.07608736372295423
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,0.05943520195790776
45.0,Call,2026-01-16,0.45615702332575037
45.0,Call,2026-10-16,-0.019288904171782
45.0,Put,2025-10-17,-1.8621369282755573
45.0,Put,2025-12-19,-0.22549778132531728
45.0,Put,2026-01-16,-0.7562500343310057
45.0,Put,2026-07-17,0.002285806403554386
85.0,Call,2026-01-16,-1.8147949359955458
60.0,Call,2026-04-17,0.049703342147606626
60.0,Call,2026-10-16,-0.022482081336958025
50.0,Call,2025-12-19,-0.022972834526372905
50.0,Put,2025-10-17,-1.8863527208392479
50.0,Put,2025-12-19,-1.0160167999941423
50.0,Put,2026-01-16,1.8859840758155693
50.0,Put,2026-10-16,-0.051903004870317467
65.0,Put,2025-12-19,
40.0,Call,2025-12-19,
40.0,Call,2026-10-16,0.031353608484150995
