Strike,Type,Expiry,IV Slope
35.0,Call,2026-03-20,-0.037357355280090605
35.0,Call,2026-06-18,-0.030160092911910446
35.0,Call,2027-01-15,-0.020228591868933655
35.0,Put,2025-09-26,
35.0,Put,2025-10-17,-0.11042268367882282
35.0,Put,2025-11-21,0.23678764222527476
35.0,Put,2026-01-16,-0.015802051008690428
35.0,Put,2026-02-20,0.020366854994503757
35.0,Put,2026-03-20,-0.0030925354228236324
35.0,Put,2027-01-15,0.015341880651948955
44.0,Call,2026-02-20,-0.027828795075281087
44.0,Call,2026-03-20,-0.04990353107621712
44.0,Put,2026-02-20,
39.0,Call,2026-01-16,-0.11249790060633282
39.0,Call,2026-02-20,0.022037550486266346
39.0,Call,2026-03-20,-0.04711799763972319
39.0,Put,2025-11-21,
39.0,Put,2026-01-16,0.05452335228028821
30.0,Call,2025-09-26,4.651436871415534
30.0,Call,2025-10-03,0.04872137556170715
30.0,Call,2025-10-17,-0.3581720027537078
30.0,Call,2025-11-21,0.08929866560061503
30.0,Call,2026-01-16,-0.11472008984216979
30.0,Call,2026-02-20,0.005227555680465187
30.0,Call,2026-03-20,-0.04456723850462148
30.0,Call,2026-06-18,-0.032416222300170855
30.0,Call,2027-01-15,-0.03217402130225514
30.0,Put,2025-10-10,-0.17063354220196744
30.0,Put,2025-10-17,0.44306189409125035
30.0,Put,2025-11-21,0.19246997012083547
30.0,Put,2026-01-16,-0.07194684382821787
30.0,Put,2026-02-20,0.06483032061266941
30.0,Put,2026-03-20,0.011473927871132515
30.0,Put,2026-06-18,0.006647607224818084
30.0,Put,2027-01-15,-0.04547634973748774
24.0,Put,2026-02-20,-0.07878705614494341
32.5,Put,2025-09-19,-2.0564389647534855
23.0,Call,2026-01-16,-5.002744671266313
23.0,Call,2026-02-20,-0.2687386544823166
23.0,Call,2027-01-15,-0.05503995005308555
23.0,Put,2026-06-18,-0.047032418813901106
43.0,Put,2025-11-21,
43.0,Put,2026-01-16,
43.0,Put,2026-02-20,
42.0,Call,2026-02-20,0.02951519192291892
42.0,Call,2026-03-20,-0.059712877811470555
42.0,Put,2026-01-16,
42.0,Put,2026-02-20,-0.1566558159875925
42.0,Put,2026-03-20,
29.0,Call,2025-09-19,-22.411692258319512
29.0,Call,2025-10-17,-1.6199939213871646
29.0,Put,2025-11-21,0.156564669530143
29.0,Put,2026-01-16,-0.06688439056580102
29.0,Put,2026-02-20,0.08404861046159207
36.0,Call,2025-11-21,0.1725063804798257
36.0,Call,2026-01-16,-0.10495403796227765
36.0,Call,2026-02-20,0.06908124524807331
36.0,Put,2025-10-17,
36.0,Put,2025-11-21,0.2868005618311496
36.0,Put,2026-01-16,-0.07534424537987171
36.0,Put,2026-02-20,0.10857630362985848
32.0,Call,2025-09-19,-4.9405698722790286
32.0,Call,2025-09-26,-1.358193291374893
32.0,Call,2025-10-03,-0.45876904076110103
32.0,Call,2025-10-17,-0.13074627517018106
32.0,Call,2025-11-21,0.17600959059341165
32.0,Call,2026-01-16,-0.07712344110923518
32.0,Call,2026-02-20,0.05548708234108492
32.0,Call,2026-03-20,0.018276962077245575
32.0,Call,2027-01-15,-0.03289069455685783
32.0,Put,2025-09-19,-1.9035820464085804
32.0,Put,2025-09-26,-0.7853302330159012
32.0,Put,2025-10-03,-0.14349468535158846
32.0,Put,2025-10-10,0.28085224752394305
32.0,Put,2025-10-17,-0.1733485749246165
32.0,Put,2025-11-21,0.26740827740655543
32.0,Put,2026-01-16,-0.0315455576685004
32.0,Put,2026-02-20,0.05429249609795256
32.0,Put,2026-03-20,0.045643026774905955
32.0,Put,2027-01-15,0.01032205282615611
31.5,Call,2025-09-19,-5.577130181161673
31.5,Put,2025-09-19,-1.5373839468496904
50.0,Call,2027-01-15,-0.036071528009088125
50.0,Put,2026-03-20,
50.0,Put,2026-06-18,
33.0,Call,2025-09-26,-1.546276125941773
33.0,Call,2025-10-03,-0.27259915924300826
33.0,Call,2025-10-17,-0.05899249666584386
33.0,Call,2025-11-21,0.1425979792343176
33.0,Call,2026-01-16,-0.0914288097834396
33.0,Call,2026-02-20,0.05958110305362646
33.0,Call,2026-03-20,0.020929165565453763
33.0,Call,2026-06-18,-0.03934247893740458
33.0,Put,2025-09-19,-1.4969143112108536
33.0,Put,2025-09-26,-0.8766419105997578
33.0,Put,2025-10-17,0.01475253106591946
33.0,Put,2025-11-21,0.3035783573888057
33.0,Put,2026-01-16,0.0002722495546187608
33.0,Put,2026-02-20,-0.007305644152499141
33.0,Put,2026-03-20,0.12158811838123484
33.0,Put,2026-06-18,-0.012603595406672899
26.0,Put,2026-02-20,0.020251114678017088
45.0,Call,2026-03-20,-0.026230729760116894
45.0,Call,2026-06-18,-0.03147391102772075
45.0,Call,2027-01-15,-0.01769608857769657
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,-0.0808326724909401
45.0,Put,2026-06-18,
45.0,Put,2027-01-15,
40.0,Call,2026-01-16,-0.13274160737063834
40.0,Call,2026-02-20,0.032113754786696425
40.0,Call,2026-03-20,-0.019113807510545994
40.0,Call,2026-06-18,-0.038659276345562744
40.0,Call,2027-01-15,-0.020714598813702686
40.0,Put,2026-01-16,-0.0032770208129841655
40.0,Put,2026-02-20,0.019902501662000797
40.0,Put,2026-03-20,-0.5524787717424103
40.0,Put,2026-06-18,0.18980046265583608
40.0,Put,2027-01-15,0.007830457631024463
38.0,Call,2026-01-16,-0.10108536287090117
38.0,Call,2026-02-20,0.06386467284787284
38.0,Call,2026-03-20,-0.028408789143239677
38.0,Put,2025-10-17,
38.0,Put,2025-11-21,0.2152265317675782
38.0,Put,2026-01-16,-0.006538572134663048
27.0,Call,2026-01-16,-0.19508463895489053
27.0,Call,2026-03-20,-0.08312627647299294
27.0,Call,2027-01-15,-0.03744527813537711
27.0,Put,2026-01-16,-0.14095747868049696
27.0,Put,2026-02-20,0.07053096980885458
27.0,Put,2027-01-15,-0.005958992342490684
30.5,Call,2025-09-19,-8.06322961563658
37.0,Call,2026-01-16,-0.10990659932559449
37.0,Call,2026-02-20,0.030767821615024584
37.0,Call,2026-03-20,-0.008003138406222424
37.0,Call,2026-06-18,-0.03476837733324901
37.0,Call,2027-01-15,-0.02145103381977809
37.0,Put,2025-11-21,
37.0,Put,2026-01-16,-0.020500074866780602
37.0,Put,2026-03-20,0.04718546623684368
37.0,Put,2026-06-18,-0.0018103632877273699
37.0,Put,2027-01-15,0.007504114390156143
20.0,Call,2026-03-20,-0.25204415808637864
20.0,Call,2027-01-15,-0.10146526549394763
15.0,Call,2027-01-15,-0.262381043270816
