Strike,Type,Expiry,IV Slope
150.0,Call,2025-12-19,-0.9358466398497558
140.0,Call,2025-12-19,-0.22756721358478568
130.0,Call,2025-11-21,-0.9318548467075103
130.0,Put,2025-11-21,-0.06904866788414568
130.0,Put,2026-02-20,-0.2530300346192432
120.0,Call,2025-12-19,-3.246013850066438
120.0,Call,2026-02-20,-0.12055417356322767
120.0,Put,2025-12-19,0.3609206481442041
120.0,Put,2026-02-20,0.20269688416730455
145.0,Call,2025-12-19,-2.310352041614015
125.0,Call,2025-12-19,3.6464553449232207
125.0,Call,2026-02-20,-3.3301836779916454
105.0,Call,2025-12-19,2.707190691028853
105.0,Put,2025-11-21,0.9118434280722361
105.0,Put,2025-12-19,-0.812858324234951
105.0,Put,2026-02-20,-0.12182289777330418
160.0,Call,2026-02-20,-0.33652996534385177
110.0,Call,2025-12-19,-4.978985931623449
110.0,Call,2026-02-20,-0.08446237507517557
110.0,Put,2025-11-21,1.194735320139375
110.0,Put,2025-12-19,-0.4924513502627542
110.0,Put,2026-02-20,-0.14431603040119967
135.0,Call,2026-02-20,-0.12077584175484624
115.0,Put,2026-02-20,-0.09264815151287013
