Strike,Type,Expiry,IV Slope
85.0,Call,2025-10-17,-2.719828541757958
85.0,Call,2025-12-19,-0.1915513507614012
85.0,Call,2026-03-20,-0.07033065807668633
85.0,Put,2025-10-17,-0.3985904859495102
85.0,Put,2025-12-19,0.1492160144453003
85.0,Put,2026-03-20,0.019790882180710876
100.0,Call,2025-12-19,0.012893431951900083
100.0,Call,2026-03-20,0.06939835129001408
95.0,Call,2025-10-17,-0.22183933085419716
95.0,Call,2025-12-19,0.05005038347436704
95.0,Call,2026-03-20,0.011139661660221095
95.0,Put,2026-03-20,0.1293178917158783
65.0,Call,2025-12-19,
75.0,Call,2025-12-19,-2.7176505567277838
75.0,Call,2026-03-20,-0.26516462913523575
90.0,Call,2025-10-17,-0.5664412249732121
90.0,Call,2025-12-19,0.012364184813424333
90.0,Call,2026-03-20,-0.044426137926054335
90.0,Put,2025-10-17,0.6708959490044087
90.0,Put,2025-12-19,0.24323682215701134
90.0,Put,2026-03-20,0.043040696865811696
80.0,Call,2025-12-19,-1.3928409467537723
80.0,Put,2026-03-20,-0.026724175128501636
70.0,Call,2025-12-19,
105.0,Call,2026-03-20,0.03600700168756489
