Strike,Type,Expiry,IV Slope
115.0,Call,2026-06-18,-0.06223331996644586
115.0,Call,2026-09-18,-0.10745758886888973
115.0,Call,2027-01-15,
115.0,Put,2025-10-17,-0.5223851219421821
115.0,Put,2025-12-19,0.010693681506755608
115.0,Put,2026-01-16,0.002670274294907198
115.0,Put,2026-03-20,0.05657800808737588
115.0,Put,2026-04-17,-0.007330587380436264
115.0,Put,2026-06-18,0.03995386657132865
115.0,Put,2026-09-18,0.03814876473383784
115.0,Put,2027-01-15,0.02610042828657111
125.0,Call,2025-10-17,-0.43225917478442877
125.0,Call,2025-12-19,-0.08727398572658841
125.0,Call,2026-01-16,-0.07377953311720784
125.0,Call,2026-03-20,-0.038826245722098966
125.0,Call,2026-04-17,-0.03212702248812962
125.0,Call,2026-06-18,-0.04743063993213099
125.0,Call,2026-09-18,-0.0419257380414681
125.0,Call,2027-01-15,-0.0319692958234633
125.0,Put,2025-10-17,-1.1680682351367
125.0,Put,2025-12-19,0.07335539595447511
125.0,Put,2026-01-16,-0.11225379069203964
125.0,Put,2026-03-20,0.08550958560631229
125.0,Put,2026-04-17,-0.034976930095022264
125.0,Put,2026-06-18,0.042222811818866716
125.0,Put,2026-09-18,0.03128048661117935
125.0,Put,2027-01-15,0.04003270184992606
120.0,Call,2025-10-17,0.02736988536934227
120.0,Call,2025-12-19,-0.13285946317813493
120.0,Call,2026-01-16,-0.007657892121565724
120.0,Call,2026-03-20,-0.062142101445340915
120.0,Call,2026-06-18,-0.05123017090084757
120.0,Call,2026-09-18,-0.05848556582179184
120.0,Call,2027-01-15,-0.05313372101830825
120.0,Put,2025-10-17,-0.22574658784953536
120.0,Put,2025-12-19,0.08763122768120672
120.0,Put,2026-01-16,-0.03534408349483367
120.0,Put,2026-03-20,0.06580803729416972
120.0,Put,2026-06-18,0.03359482277906516
120.0,Put,2026-09-18,0.022890202889015245
120.0,Put,2027-01-15,0.038731450515688395
