Strike,Type,Expiry,IV Slope
320.0,Call,2026-06-18,0.051733965636139904
320.0,Call,2026-09-18,-0.08643764352808296
320.0,Call,2027-01-15,-0.004122989043283228
350.0,Call,2026-03-20,-0.06724442616511112
350.0,Call,2026-06-18,-0.05089033431247101
350.0,Call,2026-09-18,-0.01501568171187562
350.0,Call,2027-01-15,-0.0325435478875331
230.0,Call,2025-09-19,-12.834730585740031
230.0,Call,2025-09-26,0.7603742089984972
230.0,Call,2025-10-03,-3.6356467380052604
230.0,Call,2025-10-17,-0.10212763920058647
230.0,Call,2025-12-19,0.21408313531915213
230.0,Call,2026-01-16,-0.10585347154041382
230.0,Call,2026-03-20,0.10425889259816908
230.0,Call,2026-06-18,0.07897941995417038
230.0,Call,2026-09-18,-0.013977173970219569
230.0,Call,2027-01-15,-0.016222163764452534
230.0,Put,2025-09-26,-1.5907330882685227
230.0,Put,2025-10-03,-0.5947587337360063
230.0,Put,2025-10-10,-0.3404341795817294
230.0,Put,2025-10-17,-0.33068427032858083
230.0,Put,2025-12-19,0.28449485124844487
230.0,Put,2026-01-16,-0.11012879021214246
230.0,Put,2026-03-20,0.14417663096848732
230.0,Put,2026-06-18,0.12840387701173686
230.0,Put,2026-09-18,-0.011511182418392355
230.0,Put,2027-01-15,0.014557112875254257
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
235.0,Call,2025-09-19,-10.983788698709931
235.0,Call,2025-09-26,-1.5625032980866806
235.0,Call,2025-10-03,-0.19012911742836208
235.0,Put,2025-09-26,-0.9808648557728545
235.0,Put,2025-10-03,-0.5162799623433645
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,-0.02875362131643146
185.0,Call,2026-06-18,0.05118969360571893
185.0,Call,2027-01-15,
185.0,Put,2026-03-20,0.13261859781101973
185.0,Put,2026-06-18,-0.010529520084319366
185.0,Put,2027-01-15,0.02599620975389317
155.0,Call,2027-01-15,
270.0,Call,2025-10-17,-0.8989192254905998
270.0,Call,2025-12-19,0.23414948056344517
270.0,Call,2026-01-16,-0.1505115037442905
270.0,Call,2026-03-20,0.09350465548128255
270.0,Call,2026-06-18,0.09680433900205451
270.0,Call,2026-09-18,-0.038452141025003696
270.0,Call,2027-01-15,-0.012470488900172941
270.0,Put,2026-06-18,0.597989627205217
232.5,Call,2025-09-19,-7.400433933834715
215.0,Call,2025-10-03,-11.803638134729415
255.0,Call,2025-09-26,-0.5740211575123726
255.0,Call,2025-10-03,-0.47545025618063075
195.0,Call,2025-12-19,-1.6726041296135612
195.0,Call,2026-01-16,-0.0702791812941308
195.0,Call,2026-06-18,0.03397478136156014
195.0,Call,2027-01-15,
195.0,Put,2026-01-16,-0.1835155350390355
195.0,Put,2026-03-20,0.06598738873384713
195.0,Put,2026-06-18,0.15920172615056957
195.0,Put,2026-09-18,-0.07304689077560109
195.0,Put,2027-01-15,0.008411925455931115
247.5,Call,2025-09-19,-3.394989233163465
310.0,Call,2026-01-16,-0.2608061452805743
310.0,Call,2026-03-20,0.018995110469099772
310.0,Call,2026-06-18,0.025341091744973315
310.0,Call,2026-09-18,-0.011851404248027867
310.0,Call,2027-01-15,-0.021205746561446203
200.0,Call,2025-10-17,-2.4150096976683684
200.0,Call,2025-12-19,-0.425019001087504
200.0,Call,2026-01-16,-0.510060386892092
200.0,Call,2026-03-20,0.09400463928437838
200.0,Call,2026-06-18,0.02800968503899332
200.0,Call,2026-09-18,-0.004250440895365361
200.0,Call,2027-01-15,-0.025943779782063033
200.0,Put,2026-01-16,-0.16737413037554227
200.0,Put,2026-03-20,0.09137220646979029
200.0,Put,2026-06-18,0.07993589447779673
200.0,Put,2026-09-18,0.008011688460698772
200.0,Put,2027-01-15,0.010560581281643529
210.0,Call,2025-10-17,-2.36080474169046
210.0,Call,2025-12-19,-0.0455912222237867
210.0,Call,2026-01-16,-0.10593646910210164
210.0,Call,2026-03-20,0.07502413700014093
210.0,Call,2026-06-18,0.02803403903514418
210.0,Call,2026-09-18,-0.005132560746349066
210.0,Call,2027-01-15,-0.018312001257901844
210.0,Put,2026-01-16,-0.1288802049187189
210.0,Put,2026-03-20,0.11657674735460724
210.0,Put,2026-06-18,0.09098357966591596
210.0,Put,2026-09-18,0.010580076298050458
210.0,Put,2027-01-15,0.00979816147405213
250.0,Call,2025-09-19,-3.058675389598558
250.0,Call,2025-09-26,-0.6230705178328545
250.0,Call,2025-10-03,-0.290526720731535
250.0,Call,2025-10-10,-0.13451018646260465
250.0,Call,2025-10-17,-0.11223700723582253
250.0,Call,2025-12-19,0.3053250806779171
250.0,Call,2026-01-16,-0.11094643304654789
250.0,Call,2026-03-20,0.10368341298706753
250.0,Call,2026-06-18,0.09601149741348065
250.0,Call,2026-09-18,-0.02752663197357351
250.0,Call,2027-01-15,-0.012782139223266143
250.0,Put,2025-10-17,-0.2140613517277526
250.0,Put,2025-12-19,0.32889270492606115
250.0,Put,2026-01-16,0.04398624325382628
250.0,Put,2026-03-20,0.07226620379332109
250.0,Put,2026-06-18,0.09280413238130046
250.0,Put,2026-09-18,0.0306224671584334
250.0,Put,2027-01-15,0.016665767151510292
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,
115.0,Call,2026-01-16,
115.0,Call,2026-09-18,-0.210157845088222
252.5,Call,2025-09-19,-3.4262170852499336
290.0,Call,2026-01-16,-0.16978618373133927
290.0,Call,2026-03-20,0.04845415206257185
290.0,Call,2026-06-18,0.07956266230561987
290.0,Call,2026-09-18,-0.03979768829700839
290.0,Call,2027-01-15,-0.017331012245355142
245.0,Call,2025-09-19,-4.036669011818729
245.0,Call,2025-09-26,-0.7306381073371226
245.0,Call,2025-10-03,-0.38528944494092937
245.0,Call,2025-10-10,-0.11921814295913256
95.0,Call,2026-01-16,
90.0,Call,2026-01-16,
