Strike,Type,Expiry,IV Slope
12.5,Call,2025-11-21,-0.15336050258444758
12.5,Call,2026-01-16,-0.40743396882937666
12.5,Call,2026-02-20,0.27226441433659815
12.5,Call,2026-07-17,-0.23824330680353464
12.5,Put,2026-01-16,-0.5094974901863059
12.5,Put,2026-07-17,-0.0690561691188044
17.5,Call,2026-07-17,-0.13670263733294244
15.0,Call,2026-02-20,-0.2916101328225136
15.0,Call,2026-07-17,-0.11325178184439588
5.0,Call,2026-01-16,
5.0,Call,2026-07-17,0.06568606512718204
5.0,Put,2026-01-16,-1.1674605905918853
7.5,Call,2025-10-17,
7.5,Call,2025-11-21,0.5532477657180174
7.5,Call,2026-01-16,-0.14820911105308865
7.5,Call,2026-07-17,-0.0910848445291671
7.5,Put,2025-11-21,-0.18562649433953576
7.5,Put,2026-01-16,-0.3235126987443218
7.5,Put,2026-07-17,-0.08295675308059791
10.0,Call,2025-10-17,-0.046022382518836155
10.0,Call,2025-11-21,0.48996954078747756
10.0,Call,2026-01-16,-0.31308248933750893
10.0,Call,2026-07-17,-0.0813756889095451
10.0,Put,2025-10-17,-1.988973364754605
10.0,Put,2025-11-21,0.22984441544452225
10.0,Put,2026-01-16,-0.3318307699600807
10.0,Put,2026-07-17,-0.07964055552318036
