Strike,Type,Expiry,IV Slope
23.0,Put,2026-05-15,-0.08613763902868277
23.0,Put,2026-06-18,-0.13810805958339786
23.0,Put,2026-12-18,-0.026484523960237503
23.0,Put,2027-12-17,-0.0034294588570886707
43.0,Call,2025-09-19,-2.498514197322892
43.0,Call,2025-09-26,-0.38662110285250195
43.0,Call,2025-10-03,0.355235419275447
43.0,Call,2025-10-17,0.2910480009335886
43.0,Call,2025-11-21,1.0618664953685313
43.0,Call,2025-12-19,-0.20483549887452504
43.0,Call,2026-01-16,-0.09756057155857842
43.0,Call,2026-02-20,0.1983308561726712
43.0,Call,2026-06-18,-0.002037191939412553
43.0,Call,2026-12-18,0.008439088654292421
43.0,Call,2027-01-15,-0.0712511306451764
43.0,Call,2027-12-17,-0.003992940340914961
43.0,Put,2025-09-19,-23.121835729278672
43.0,Put,2025-09-26,-5.724730934908916
43.0,Put,2025-10-17,-1.3137265986306772
43.0,Put,2025-11-21,0.5546948070519239
43.0,Put,2025-12-19,-0.35587869032481956
43.0,Put,2026-01-16,-0.25098390439917717
43.0,Put,2026-02-20,0.13152883831008244
43.0,Put,2026-03-20,-0.088857480122961
43.0,Put,2026-06-18,-0.011931333397258733
43.0,Put,2026-12-18,0.009046755580797079
43.0,Put,2027-01-15,0.05230422134909173
43.0,Put,2027-12-17,0.006899495931744904
48.0,Call,2025-10-17,-0.8268022247797796
48.0,Call,2025-11-21,0.5915642415330025
48.0,Call,2025-12-19,-0.2253330078089069
48.0,Call,2026-01-16,-0.1473869754673537
48.0,Call,2026-02-20,0.16465390325517335
48.0,Call,2026-03-20,-0.06349877941453773
48.0,Call,2026-12-18,-0.005869472630692585
48.0,Call,2027-01-15,-0.039086540741412816
48.0,Put,2025-09-19,-47.119767935497556
48.0,Put,2025-10-17,-5.345175268844638
48.0,Put,2025-11-21,-0.5691650828446289
48.0,Put,2025-12-19,-0.42041193340076666
48.0,Put,2026-01-16,-0.31311235590596226
48.0,Put,2026-02-20,0.03803921469139388
48.0,Put,2026-03-20,-0.11031374963040108
48.0,Put,2026-12-18,-0.004289491740123843
48.0,Put,2027-01-15,-0.05654474848175385
24.0,Call,2026-12-18,
24.0,Call,2027-01-15,0.1998760872853817
38.0,Call,2025-09-19,
38.0,Call,2025-09-26,
38.0,Call,2025-10-03,4.767494020021027
38.0,Call,2025-10-17,1.6209843068726368
38.0,Call,2025-11-21,1.4954946771909046
38.0,Call,2026-01-16,-0.09490674235260999
38.0,Call,2026-03-20,0.1184446284106402
38.0,Call,2026-06-18,0.0218211693123441
38.0,Call,2026-12-18,0.011759769654558123
38.0,Call,2027-01-15,-0.04000385774911049
38.0,Call,2027-12-17,0.003369735295113212
38.0,Put,2025-09-19,-9.839181998383498
38.0,Put,2025-09-26,-2.448947166760234
38.0,Put,2025-10-03,-0.9305849266703755
38.0,Put,2025-10-10,-0.9287575533855408
38.0,Put,2025-10-17,-0.12656946491221152
38.0,Put,2025-10-24,0.21333010000015504
38.0,Put,2025-11-21,1.0013609835283965
38.0,Put,2025-12-19,-0.33331748471156414
38.0,Put,2026-01-16,-0.21085350449088602
38.0,Put,2026-02-20,0.1312196209964891
38.0,Put,2026-03-20,-0.06451317356839324
38.0,Put,2026-06-18,-0.009882882199176978
38.0,Put,2026-12-18,0.009037262384861458
38.0,Put,2027-01-15,-0.018241515086164367
38.0,Put,2027-12-17,0.010873156134004107
80.0,Call,2026-01-16,-0.63570843592188
80.0,Call,2026-02-20,-0.44970395612538105
80.0,Call,2026-03-20,-0.22995329994560962
80.0,Call,2026-05-15,-0.10079876196018085
80.0,Call,2026-06-18,-0.1775746540161441
80.0,Call,2026-12-18,-0.0502824641159402
80.0,Call,2027-01-15,-0.0813536572576126
80.0,Put,2025-12-19,-1.7056669486647105
80.0,Put,2026-01-16,-1.1685659265107489
80.0,Put,2027-01-15,-0.21356755015866966
26.0,Call,2025-11-21,
26.0,Call,2026-01-16,
26.0,Call,2026-12-18,
26.0,Call,2027-01-15,0.011343985321672335
26.0,Put,2026-01-16,-0.4861570240057267
100.0,Call,2026-12-18,-0.1946596016787901
65.0,Call,2025-12-19,-0.6917475206550349
65.0,Call,2026-01-16,-0.4023254855973163
65.0,Call,2026-02-20,-0.20733595021619672
65.0,Call,2026-03-20,-0.13105009527762135
65.0,Call,2026-05-15,-0.01983539377565408
65.0,Call,2026-06-18,-0.07785711567687703
65.0,Call,2026-12-18,-0.025901082443207577
65.0,Call,2027-01-15,-0.029989289080313286
65.0,Put,2025-11-21,-2.2797365388750985
65.0,Put,2025-12-19,-1.4630808666411732
65.0,Put,2026-01-16,-0.7956252336834931
65.0,Put,2026-02-20,-0.38454509479660043
65.0,Put,2026-03-20,-0.29369635973805064
65.0,Put,2026-05-15,-0.14123950661530188
65.0,Put,2026-06-18,-0.28221547229304855
65.0,Put,2026-09-18,0.003982502765827353
65.0,Put,2026-12-18,-0.023247118135204317
65.0,Put,2027-01-15,0.20623796488190696
85.0,Call,2026-05-15,-0.26128157163214666
85.0,Call,2026-06-18,-0.2047265010689876
85.0,Call,2027-01-15,-0.06060744568317205
85.0,Put,2027-12-17,-0.14451733027543928
42.5,Call,2025-09-19,-1.7967585855443378
42.5,Put,2025-09-19,-18.509161459219758
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-02-20,
25.0,Call,2026-03-20,1.428440761880797
25.0,Call,2026-05-15,0.4456408646447276
25.0,Call,2026-06-18,-0.3269821301544919
25.0,Call,2026-09-18,0.19337322846430455
25.0,Call,2026-12-18,0.050596711635002505
25.0,Call,2027-01-15,0.4863719440481469
25.0,Call,2027-12-17,-0.02036867973207899
25.0,Put,2025-12-19,-0.6429297408699949
25.0,Put,2026-01-16,-0.42591739342626694
25.0,Put,2026-02-20,-0.02462283178743371
25.0,Put,2026-03-20,-0.17822476629700632
47.0,Call,2025-10-17,-0.6435526287805022
47.0,Call,2025-11-21,0.6891378230328177
47.0,Call,2025-12-19,-0.20310464274512088
47.0,Call,2026-01-16,-0.14427083224341858
47.0,Call,2026-02-20,0.1569994773348887
47.0,Call,2026-03-20,-0.009621410928175965
47.0,Call,2026-06-18,-0.011989793919812407
47.0,Call,2026-12-18,0.0018548342967932452
47.0,Call,2027-01-15,-0.056994145196590615
47.0,Call,2027-12-17,-0.0007512435565597341
47.0,Put,2025-09-26,-10.433259802208987
47.0,Put,2025-10-17,-3.0678287702578064
47.0,Put,2025-11-21,-0.03009644808161289
47.0,Put,2025-12-19,-0.4336010147811225
47.0,Put,2026-01-16,-0.3183229517864249
47.0,Put,2026-02-20,0.05898248597762043
47.0,Put,2026-03-20,-0.08535123554359099
47.0,Put,2026-06-18,-0.027074036450765476
47.0,Put,2026-12-18,0.0026154590620486484
47.0,Put,2027-01-15,-0.11024555222647865
47.0,Put,2027-12-17,0.02814267252148361
21.0,Call,2026-01-16,
21.0,Call,2026-12-18,
34.0,Call,2025-11-21,
34.0,Call,2026-01-16,0.07159470551222537
34.0,Call,2026-12-18,0.04909634132606895
34.0,Call,2027-01-15,0.09049076815301327
34.0,Put,2025-10-03,-3.219739988774057
34.0,Put,2025-10-17,-0.6341285664611288
34.0,Put,2025-11-21,0.6526515026581765
34.0,Put,2025-12-19,-0.36262137921083754
34.0,Put,2026-01-16,-0.2462477162774508
34.0,Put,2026-02-20,0.1735106474912474
34.0,Put,2026-03-20,-0.1508764832851342
34.0,Put,2026-12-18,0.00402220888570013
34.0,Put,2027-01-15,-0.00934606458216832
31.0,Call,2025-11-21,
31.0,Call,2026-01-16,0.5671736352975757
31.0,Call,2026-12-18,0.08405987613035
31.0,Call,2027-01-15,-0.17739679211224188
31.0,Put,2025-11-21,0.34325865607316797
31.0,Put,2026-01-16,-0.3351241914553773
31.0,Put,2026-02-20,0.16013452077333845
31.0,Put,2026-03-20,-0.18976755514757768
31.0,Put,2026-12-18,-0.009483295406476248
31.0,Put,2027-01-15,0.004040886182468514
46.5,Put,2025-09-19,-42.016499512022406
45.0,Call,2025-09-26,-1.139605324330795
45.0,Call,2025-10-03,-0.12344330483937119
45.0,Call,2025-10-10,-0.047866730638749244
45.0,Call,2025-10-17,0.3286910297192824
45.0,Call,2025-10-24,0.17049277924723993
45.0,Call,2025-11-21,1.052760645364678
45.0,Call,2025-12-19,-0.18584756904021804
45.0,Call,2026-01-16,-0.13156775674462706
45.0,Call,2026-02-20,0.17172966638167214
45.0,Call,2026-03-20,-0.01251940774130455
45.0,Call,2026-05-15,0.038963545740223794
45.0,Call,2026-06-18,-0.05488802400285437
45.0,Call,2026-09-18,-0.010782383505420537
45.0,Call,2026-12-18,0.01260546797612117
45.0,Call,2027-01-15,-0.055232510551712355
45.0,Call,2027-12-17,-0.0020264536756756666
45.0,Put,2025-09-19,-33.63555659820849
45.0,Put,2025-09-26,-8.162345300076588
45.0,Put,2025-10-03,-3.4430817410746353
45.0,Put,2025-10-17,-1.3661409967698368
45.0,Put,2025-11-21,0.20711023714895782
45.0,Put,2025-12-19,-0.35643691751687506
45.0,Put,2026-01-16,-0.3216937897647125
45.0,Put,2026-02-20,0.1303949807888035
45.0,Put,2026-03-20,-0.11717004260854436
45.0,Put,2026-05-15,0.023646238747186774
45.0,Put,2026-06-18,-0.07181691159138981
45.0,Put,2026-09-18,-0.011463984006970535
45.0,Put,2026-12-18,0.022204037392796607
45.0,Put,2027-01-15,-0.02166741303591594
45.0,Put,2027-12-17,0.015593922295940943
33.0,Call,2025-09-19,
33.0,Call,2025-11-21,
33.0,Call,2026-01-16,0.15703452731614406
33.0,Call,2026-03-20,0.19603372871166636
33.0,Call,2026-06-18,0.036760429001946475
33.0,Call,2026-12-18,0.01982412549441176
33.0,Call,2027-01-15,-0.03799816938940893
33.0,Put,2025-10-17,-2.25455150719554
33.0,Put,2025-11-21,0.5586713142649485
33.0,Put,2025-12-19,-0.3752026597805877
33.0,Put,2026-01-16,-0.24120766768393656
33.0,Put,2026-02-20,0.1731787295680233
33.0,Put,2026-03-20,-0.14486268963490476
33.0,Put,2026-06-18,-0.014826741521650626
33.0,Put,2026-12-18,0.00388401497017658
33.0,Put,2027-01-15,-0.05119925285333145
44.0,Call,2025-09-26,-0.7390085490152002
44.0,Call,2025-10-03,0.1076591458949
44.0,Call,2025-10-10,0.09301288161842189
44.0,Call,2025-10-17,0.364645875259677
44.0,Call,2025-11-21,0.9593983115788358
44.0,Call,2025-12-19,-0.2003508002096372
44.0,Call,2026-01-16,-0.09767186997317463
44.0,Call,2026-02-20,0.19515902630286364
44.0,Call,2026-03-20,-0.01315945000874698
44.0,Call,2026-12-18,0.0011575344649803053
44.0,Call,2027-01-15,-0.03585090151129491
44.0,Put,2025-09-19,-28.108216052451148
44.0,Put,2025-09-26,-6.696315404350753
44.0,Put,2025-10-17,-1.7427094096538938
44.0,Put,2025-11-21,0.38040882314639257
44.0,Put,2025-12-19,-0.3551520868052166
44.0,Put,2026-01-16,-0.25180927060258534
44.0,Put,2026-02-20,0.10438373256162832
44.0,Put,2026-03-20,-0.0607753218034353
44.0,Put,2026-12-18,-0.010884887796188611
44.0,Put,2027-01-15,0.05357181483578761
36.0,Call,2025-09-19,
36.0,Call,2025-10-17,
36.0,Call,2025-11-21,2.03356308096719
36.0,Call,2026-01-16,-0.02221864195402351
36.0,Call,2026-02-20,0.3081369111225499
36.0,Call,2026-12-18,0.009591777621173204
36.0,Call,2027-01-15,-0.010857214668111966
36.0,Put,2025-09-26,-3.2866008879802595
36.0,Put,2025-10-03,-1.0916239215029242
36.0,Put,2025-10-10,-0.6162140217627075
36.0,Put,2025-10-17,-0.32445665313891076
36.0,Put,2025-11-21,0.7723722873613914
36.0,Put,2025-12-19,-0.36026065394361306
36.0,Put,2026-01-16,-0.23114915662410213
36.0,Put,2026-02-20,0.17998545475155936
36.0,Put,2026-12-18,-0.007323502856330767
36.0,Put,2027-01-15,-0.05662205109247063
42.0,Call,2025-09-19,-0.9235002381588133
42.0,Call,2025-09-26,0.09736245568446916
42.0,Call,2025-10-03,0.5527985216989469
42.0,Call,2025-10-10,0.25825107819118415
42.0,Call,2025-10-17,0.5578168398312322
42.0,Call,2025-11-21,1.0923598509261445
42.0,Call,2025-12-19,-0.11736859605164955
42.0,Call,2026-01-16,-0.09656475826127979
42.0,Call,2026-02-20,0.2027326660492936
42.0,Call,2026-03-20,-0.06319057253090417
42.0,Call,2026-05-15,0.062459467360740546
42.0,Call,2026-12-18,-0.0034645378935272606
42.0,Call,2027-01-15,-0.0510857838509271
42.0,Put,2025-09-19,-16.992240308082557
42.0,Put,2025-09-26,-4.008389511140129
42.0,Put,2025-10-03,-1.6293382736043374
42.0,Put,2025-10-17,-0.7998106553194729
42.0,Put,2025-11-21,0.6053411827715106
42.0,Put,2025-12-19,-0.3508098127366863
42.0,Put,2026-01-16,-0.21306499950543079
42.0,Put,2026-02-20,0.1345589804982965
42.0,Put,2026-03-20,0.19512249575815965
42.0,Put,2026-05-15,-0.127906146816063
42.0,Put,2026-12-18,-0.032072666275018424
42.0,Put,2027-01-15,0.07758156699444274
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,0.5550686018429764
30.0,Call,2026-03-20,0.2685807717933174
30.0,Call,2026-05-15,-0.10107367389000431
30.0,Call,2026-06-18,0.38224219383994207
30.0,Call,2026-09-18,0.023902925145066985
30.0,Call,2026-12-18,0.008581579809842246
30.0,Call,2027-01-15,-0.09169735920364831
30.0,Call,2027-12-17,0.008728705234142448
30.0,Put,2025-12-19,-0.44762685011100617
30.0,Put,2026-01-16,-0.2801376869582206
30.0,Put,2026-02-20,0.14539515097380062
30.0,Put,2026-03-20,-0.1782366065866424
30.0,Put,2026-05-15,-0.018015751751148022
30.0,Put,2026-06-18,-0.04602307351244629
30.0,Put,2026-09-18,-0.019112718666278773
30.0,Put,2026-12-18,0.007495189183152239
30.0,Put,2027-01-15,0.009457034253974792
30.0,Put,2027-12-17,0.009628731532826064
76.0,Put,2026-12-18,-0.27505719992590505
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Call,2026-05-15,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,1.486831750892105
37.0,Call,2025-09-19,
37.0,Call,2025-10-17,
37.0,Call,2025-11-21,1.686783194299154
37.0,Call,2026-01-16,-0.04460806858497258
37.0,Call,2026-05-15,0.09683427198124628
37.0,Call,2026-12-18,-0.007091548619171295
37.0,Call,2027-01-15,0.026546249071405514
37.0,Put,2025-09-19,-10.624465322843136
37.0,Put,2025-09-26,-2.89162254545778
37.0,Put,2025-10-03,-0.8255135967952546
37.0,Put,2025-10-17,-0.4567179975333723
37.0,Put,2025-11-21,0.7866150308217867
37.0,Put,2025-12-19,-0.3383705948873386
37.0,Put,2026-01-16,-0.19131469865212186
37.0,Put,2026-02-20,0.15082692491568467
37.0,Put,2026-03-20,-0.11944144834522119
37.0,Put,2026-05-15,0.03103441991923466
37.0,Put,2026-12-18,-0.0013641054222362776
37.0,Put,2027-01-15,-0.01677926324305416
52.0,Call,2026-12-18,-0.00397135932516222
52.0,Call,2027-01-15,-0.14403533310296635
52.0,Put,2026-01-16,-2.450720761328698
52.0,Put,2026-12-18,-0.018588081416720623
52.0,Put,2027-01-15,-0.282344787031139
29.0,Call,2026-01-16,
29.0,Call,2026-12-18,0.12127304946472758
29.0,Call,2027-01-15,-0.061012823514760936
29.0,Put,2026-01-16,-0.3850653475829769
29.0,Put,2026-02-20,0.11831983706006087
29.0,Put,2026-12-18,-0.03173436340263778
29.0,Put,2027-01-15,-0.010789595466508222
27.0,Call,2025-09-19,
27.0,Call,2026-01-16,
27.0,Call,2026-12-18,0.19749770193377408
27.0,Call,2027-01-15,-0.09804096769366723
27.0,Put,2026-01-16,-0.437134301132077
58.0,Call,2026-12-18,-0.022037805719878737
58.0,Call,2027-01-15,-0.10858461370726771
59.0,Call,2027-01-15,-0.024654489546139618
60.0,Call,2025-11-21,-0.48493398220506734
60.0,Call,2025-12-19,-0.5334199009407663
60.0,Call,2026-01-16,-0.32519863361627205
60.0,Call,2026-02-20,-0.09187723020579926
60.0,Call,2026-03-20,-0.0918425081965554
60.0,Call,2026-05-15,-0.0009914985855261468
60.0,Call,2026-06-18,-0.07675941754879856
60.0,Call,2026-09-18,-0.03555313361988929
60.0,Call,2026-12-18,-0.004223704960956143
60.0,Call,2027-01-15,-0.0007773590779147434
60.0,Call,2027-12-17,-0.01418827057606775
60.0,Put,2025-10-17,-11.621229069397973
60.0,Put,2025-11-21,-2.1836081347441114
60.0,Put,2025-12-19,-0.9968946646937752
60.0,Put,2026-01-16,-0.6031689675380686
60.0,Put,2026-02-20,-0.33076694776218524
60.0,Put,2026-03-20,-0.20572732664389778
60.0,Put,2026-05-15,-0.08543652253938062
60.0,Put,2026-06-18,-0.1723861861955036
60.0,Put,2026-09-18,-0.016261118914292723
60.0,Put,2026-12-18,-0.07288884321146286
60.0,Put,2027-01-15,0.24010321717653688
60.0,Put,2027-12-17,0.011926810086764914
64.0,Call,2027-01-15,-0.03129515813690719
64.0,Put,2026-12-18,-0.1151272821295765
74.0,Call,2026-12-18,-0.09730124381963036
50.0,Call,2025-11-21,0.37662209695508647
50.0,Call,2025-12-19,-0.25850427626988975
50.0,Call,2026-01-16,-0.11514364453135517
50.0,Call,2026-02-20,0.0805793603159387
50.0,Call,2026-03-20,-0.052295917879600536
50.0,Call,2026-05-15,0.022158882838180138
50.0,Call,2026-06-18,-0.052521897224307966
50.0,Call,2026-09-18,-0.018776059566437617
