Strike,Type,Expiry,IV Slope
26.0,Put,2025-10-17,0.5550111775295983
26.0,Put,2025-11-21,2.7832161473385337
26.0,Put,2025-12-19,-0.6479318855118936
26.0,Put,2026-02-20,-0.28165746517885193
50.0,Call,2026-03-20,-0.07508949705974795
50.0,Put,2026-02-20,
50.0,Put,2027-01-15,
36.0,Call,2025-12-19,-0.9048563604271612
36.0,Call,2026-01-16,-0.6459712450668653
36.0,Call,2026-03-20,-0.00022184296141044714
36.0,Put,2025-10-17,-17.692589153678032
36.0,Put,2025-12-19,-0.701722539095313
36.0,Put,2026-01-16,-3.277014726114204
36.0,Put,2026-02-20,1.481321222551318
36.0,Put,2026-04-17,-0.8731386296020592
24.0,Call,2025-09-19,-3.7541308647562475
24.0,Call,2025-10-17,-0.7750122017910834
24.0,Call,2025-11-21,2.498050243507947
24.0,Call,2025-12-19,-0.8222040434414025
24.0,Call,2026-01-16,-0.3809692303685245
24.0,Call,2026-02-20,-0.42255774415742714
24.0,Put,2025-09-19,-5.267123988338214
24.0,Put,2025-09-26,-1.0499001906824783
24.0,Put,2025-10-17,0.2950544511873941
24.0,Put,2025-11-21,1.8597343280081693
24.0,Put,2025-12-19,0.2810795468242795
24.0,Put,2026-02-20,-0.24759192944352956
32.0,Call,2025-12-19,-1.139729320230568
32.0,Call,2026-01-16,-0.35480340483323175
32.0,Call,2026-03-20,0.5236001559447343
32.0,Call,2027-01-15,-0.1525075474586388
32.0,Put,2025-10-17,-15.963834893858357
32.0,Put,2025-12-19,0.38979651551896877
32.0,Put,2026-01-16,-2.5402160469880743
32.0,Put,2026-02-20,1.652044274006793
32.0,Put,2026-03-20,0.5592438178497334
32.0,Put,2027-01-15,-0.031542953989542225
47.0,Call,2026-03-20,-0.7182505434807448
47.0,Call,2027-01-15,-0.06263396507322176
47.0,Put,2026-03-20,-0.619247584622838
47.0,Put,2027-01-15,-0.20932434240010475
46.0,Put,2026-02-20,-1.6865754076582284
30.0,Call,2025-12-19,-1.044919421575915
30.0,Call,2026-01-16,-0.4979315079984925
30.0,Call,2026-02-20,0.11563508904594064
30.0,Call,2026-03-20,-0.07680137418455563
30.0,Call,2027-01-15,-0.05598559097197486
30.0,Put,2025-09-19,
30.0,Put,2025-09-26,
30.0,Put,2025-10-17,-3.248015196221475
30.0,Put,2025-11-21,2.981971982906887
30.0,Put,2025-12-19,-1.0111965775764729
30.0,Put,2026-01-16,-0.5969929273148866
30.0,Put,2026-02-20,-0.16733072377876584
30.0,Put,2026-03-20,0.5475326330140462
30.0,Put,2027-01-15,0.0032605915196449948
29.0,Call,2025-12-19,-0.7220778116561093
29.0,Call,2026-01-16,-0.5826960335694541
29.0,Call,2026-02-20,-0.20354527277225387
29.0,Put,2025-10-17,-15.774067616206858
29.0,Put,2025-11-21,2.5668917144357954
29.0,Put,2025-12-19,-0.8396078093122381
29.0,Put,2026-01-16,-0.221802855690221
29.0,Put,2026-02-20,-0.38331954310012595
40.0,Call,2026-01-16,-0.5140820330041672
40.0,Call,2026-02-20,-0.4055937785398007
40.0,Call,2026-03-20,0.3422876725245724
40.0,Call,2027-01-15,-0.05718820966513619
40.0,Put,2026-01-16,3.7550578898985707
40.0,Put,2026-02-20,-0.9505782796684379
40.0,Put,2026-03-20,-3.031263932833079
14.0,Call,2025-10-17,22.543235467189742
14.0,Call,2025-12-19,-24.48854652934127
14.0,Call,2026-01-16,0.11187091178400564
13.0,Call,2025-12-19,-24.295449863467695
13.0,Call,2026-01-16,-0.3838469362000666
13.0,Call,2026-02-20,-0.6714980610312893
13.0,Put,2026-03-20,0.48194538156998473
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,-0.808184243060983
23.0,Call,2025-09-19,-5.861202199806771
23.0,Call,2025-10-17,-0.6694534537176758
23.0,Call,2025-12-19,1.0318566940872826
23.0,Call,2026-01-16,-0.49801881613426885
23.0,Call,2026-02-20,-0.3201717267501485
23.0,Put,2025-09-19,-4.924063481008055
23.0,Put,2025-09-26,-1.1347676316461903
23.0,Put,2025-10-17,0.07745822833165372
23.0,Put,2025-11-21,2.643104939941298
23.0,Put,2025-12-19,-0.5433893720352361
23.0,Put,2026-01-16,-0.5914518471204677
23.0,Put,2026-02-20,-0.2559482926831335
41.0,Call,2026-01-16,-0.4186086656467226
41.0,Call,2026-02-20,-0.3575032615077849
41.0,Put,2026-01-16,0.36274932567551976
41.0,Put,2026-02-20,-0.6340725234196496
42.0,Call,2026-01-16,-0.5165271842635009
42.0,Call,2026-03-20,-0.058665514286493255
42.0,Call,2027-01-15,-0.05034247538821123
20.0,Call,2025-10-17,-0.6507080859885297
20.0,Call,2025-12-19,1.0560606921253313
20.0,Call,2026-01-16,-0.4239486670073759
20.0,Call,2026-02-20,7.8655051839893355
20.0,Call,2026-03-20,-6.2011393930732766
20.0,Call,2027-01-15,-0.38460822940745243
20.0,Put,2025-11-21,2.5365649213341954
20.0,Put,2025-12-19,-0.6676652739202361
20.0,Put,2026-01-16,-0.46108254410010746
20.0,Put,2026-02-20,-0.20650013932697772
20.0,Put,2026-03-20,0.2219276682515472
20.0,Put,2027-01-15,0.0340257941592391
45.0,Call,2026-03-20,0.33823989804278937
45.0,Put,2025-12-19,-1.2265448185638923
37.0,Call,2025-12-19,-0.963153694432558
37.0,Call,2026-01-16,-0.6077687653220982
37.0,Call,2026-02-20,-0.3357199184968279
37.0,Put,2026-01-16,-0.5677082578414129
37.0,Put,2026-03-20,-0.7165799260083225
19.0,Call,2025-12-19,-24.56349284714188
19.0,Call,2026-01-16,-0.360531115109957
19.0,Put,2026-02-20,0.43561809339351143
34.0,Call,2026-01-16,-0.5414821244264768
34.0,Call,2026-02-20,-0.4096345952725233
34.0,Call,2026-03-20,0.4919501748055218
34.0,Put,2025-10-17,-9.96756323693228
34.0,Put,2025-11-21,-4.554898014977194
34.0,Put,2025-12-19,-0.7914274543418063
34.0,Put,2026-01-16,-0.3279165352366451
39.0,Call,2026-02-20,-0.5225051008312598
39.0,Put,2025-12-19,-7.620898514457776
39.0,Put,2026-01-16,1.214093724486109
39.0,Put,2026-02-20,-0.28507708308355795
22.0,Call,2025-10-03,-0.8849801785498298
22.0,Call,2025-10-17,-0.4400429224132662
22.0,Call,2025-12-19,1.0313560145010727
22.0,Call,2026-01-16,-0.4876488738824749
22.0,Call,2026-02-20,-0.4033155128509777
22.0,Call,2026-03-20,18.669333799293835
22.0,Call,2027-01-15,-1.7306093503724695
22.0,Put,2025-09-26,-1.7530804496683414
22.0,Put,2025-10-03,0.0013914780579732389
22.0,Put,2025-10-17,-0.4585309695784235
22.0,Put,2025-11-21,2.6104243717761895
22.0,Put,2025-12-19,-0.4189474064516355
22.0,Put,2026-01-16,-0.5731179710433114
22.0,Put,2026-02-20,-0.1482649722877376
22.0,Put,2026-03-20,0.964304387913334
22.0,Put,2027-01-15,-0.04507511640066117
35.0,Call,2025-12-19,-0.9363482050093639
35.0,Call,2026-01-16,-0.42318735143953756
35.0,Call,2026-02-20,-0.34712704633635577
35.0,Call,2026-03-20,0.3388026657703604
35.0,Call,2027-01-15,-0.06690846485609017
35.0,Put,2025-10-17,-0.7657734683854007
35.0,Put,2025-12-19,
35.0,Put,2026-01-16,
35.0,Put,2026-02-20,0.11310546079336825
35.0,Put,2026-03-20,-3.292146503909745
35.0,Put,2027-01-15,0.034049382164611
33.0,Call,2025-12-19,-1.0273235601860549
33.0,Call,2026-01-16,-0.5565812476896252
33.0,Call,2026-02-20,-0.31745317010234125
33.0,Put,2025-10-17,
33.0,Put,2025-12-19,-2.4154647965513827
33.0,Put,2026-01-16,-0.5131154227285769
16.0,Call,2025-12-19,0.5395290286541469
7.0,Call,2025-12-19,0.0
43.0,Put,2026-03-20,-1.3115483617650912
44.0,Put,2026-02-20,
44.0,Put,2026-03-20,
25.0,Call,2025-10-17,0.28485412412223765
25.0,Call,2025-11-21,1.9855159035299148
25.0,Call,2025-12-19,-0.49926634939815523
25.0,Call,2026-01-16,-0.3835019517285539
25.0,Call,2026-02-20,-0.3384021104846248
25.0,Call,2026-03-20,0.4355751295985095
25.0,Call,2027-01-15,-0.06076003811611279
25.0,Put,2025-09-19,
25.0,Put,2025-09-26,-1.5252432520390395
25.0,Put,2025-10-17,0.1605727536901676
25.0,Put,2025-11-21,2.7917510736510396
25.0,Put,2025-12-19,-0.8416793835983456
25.0,Put,2026-01-16,-0.5724139584302343
25.0,Put,2026-02-20,-0.16115629732657766
25.0,Put,2026-03-20,0.4877587007318009
25.0,Put,2027-01-15,0.0007162464579694057
12.0,Call,2026-01-16,
12.0,Call,2027-01-15,0.14858395630993898
11.0,Call,2026-01-16,5.957739161021231
55.0,Put,2026-03-20,1.8820192181916173
55.0,Put,2027-01-15,-0.2705396896470803
18.0,Call,2025-10-17,
18.0,Call,2025-12-19,2.7989498980783187
18.0,Call,2026-01-16,-4.823504010374068
18.0,Put,2026-01-16,-0.359304842356566
28.0,Call,2025-12-19,-0.7598888837365263
28.0,Call,2026-01-16,-0.47517565466251305
28.0,Call,2026-02-20,-0.35801352988781854
28.0,Call,2026-03-20,0.5002693481393196
28.0,Put,2025-09-19,
28.0,Put,2025-10-17,-2.1047532983243977
28.0,Put,2025-11-21,1.8847706551761814
28.0,Put,2025-12-19,-0.0034112407430986797
28.0,Put,2026-01-16,-0.11470067503172172
28.0,Put,2026-02-20,-0.3131083949298391
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,-2.379095684927621
10.0,Call,2027-01-15,0.0018390901763521222
