Strike,Type,Expiry,IV Slope
32.0,Call,2026-01-16,-0.36778175544095804
32.0,Call,2026-03-20,-0.05820261017549992
32.0,Call,2026-06-18,-0.1400909143516174
32.0,Put,2026-03-20,-0.06872382463283304
10.0,Call,2025-10-17,
10.0,Call,2026-01-16,-9.190809692494394
10.0,Call,2027-01-15,
20.0,Call,2025-09-19,-6.966674561028733
20.0,Call,2025-10-17,-1.969884292428951
20.0,Call,2025-11-21,0.4681357780773983
20.0,Call,2026-01-16,-0.032304327340393936
20.0,Call,2026-03-20,0.027527163769355486
20.0,Call,2026-06-18,0.026893136190765363
20.0,Call,2027-01-15,0.06683872308562397
20.0,Put,2025-10-17,-0.1787149453241053
20.0,Put,2025-11-21,0.4659520560163644
20.0,Put,2026-01-16,-0.031236224039902505
20.0,Put,2026-03-20,0.09981420061177017
20.0,Put,2026-06-18,0.04107811991206464
20.0,Put,2027-01-15,0.03342852566404104
20.0,Put,2027-12-17,0.018810773933153207
26.0,Call,2025-10-03,-1.8780288618956331
26.0,Call,2025-10-17,-0.48615786671231553
26.0,Call,2025-11-21,0.2879646019239163
26.0,Call,2026-01-16,-0.1305009613071754
26.0,Call,2026-03-20,0.005166673250708676
26.0,Put,2025-10-17,-1.0695474819810429
26.0,Put,2026-01-16,0.020122151702977622
26.0,Put,2026-03-20,0.0537773942174783
15.0,Call,2025-10-17,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,3.5904448186869233
15.0,Call,2027-01-15,-0.7906131413934426
15.0,Put,2026-03-20,0.0003001701025591639
15.0,Put,2026-04-17,-0.05354417544904895
15.0,Put,2026-06-18,0.034099415559699336
15.0,Put,2027-12-17,0.012793832413312497
13.0,Call,2025-10-17,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,0.693958690441139
13.0,Call,2026-06-18,-0.08980250822436957
13.0,Put,2026-06-18,-0.020138235866915186
27.0,Call,2025-10-17,-1.735694136056468
27.0,Call,2025-11-21,0.17650394499736408
27.0,Call,2026-01-16,-0.17687165367408783
27.0,Call,2026-03-20,0.028285130109402024
27.0,Call,2026-06-18,-0.05075329732578153
27.0,Put,2025-09-19,-39.42695788947311
27.0,Put,2025-10-17,-2.2100272727516312
27.0,Put,2026-01-16,-0.08535383948795908
27.0,Put,2026-03-20,0.04979863200072003
27.0,Put,2026-06-18,0.013738957115235843
35.0,Call,2026-01-16,-0.48766477667038166
35.0,Call,2026-03-20,-0.09844648500778855
35.0,Call,2026-04-17,-0.20370691562627904
35.0,Call,2026-06-18,-0.00884183789200763
35.0,Call,2027-12-17,-0.01337420899500229
35.0,Put,2026-06-18,-0.06473975955241515
35.0,Put,2027-01-15,0.0018226757014652589
20.5,Call,2025-09-19,-14.219235167899196
20.5,Call,2025-09-26,-1.1882384194894686
25.0,Call,2025-09-26,-2.024461009321129
25.0,Call,2025-10-03,-0.8393688545831907
25.0,Call,2025-10-17,-0.39918704732875654
25.0,Call,2025-11-21,0.3673519030169543
25.0,Call,2026-01-16,-0.058628306427885524
25.0,Call,2026-03-20,0.007542066688836783
25.0,Call,2026-04-17,-0.1154865372411732
25.0,Call,2026-06-18,0.007861646589215102
25.0,Call,2027-12-17,0.002835864695621224
25.0,Put,2025-09-19,-21.2355061408912
25.0,Put,2025-09-26,1.1378363783767038
25.0,Put,2025-10-17,-1.6250836843644945
25.0,Put,2025-11-21,0.6047575306057243
25.0,Put,2026-01-16,-0.056652558425778696
25.0,Put,2026-03-20,0.0386653311740658
25.0,Put,2026-06-18,0.028136899998400855
25.0,Put,2027-01-15,-0.006916398476571587
25.0,Put,2027-12-17,0.04454141758984105
25.5,Call,2025-10-03,-0.8378767987384579
17.0,Call,2025-10-17,-4.2867613358587375
17.0,Call,2026-01-16,0.0031596668967333397
17.0,Call,2026-03-20,0.026061444035832618
17.0,Call,2026-06-18,0.00033767315951495195
17.0,Call,2027-01-15,-0.05932586495304591
17.0,Put,2026-01-16,-0.09927415991744239
17.0,Put,2026-03-20,0.06030752542544215
17.0,Put,2026-06-18,0.05903273211812708
24.5,Call,2025-09-26,-1.6508980733064915
24.5,Call,2025-10-03,-0.8753235782247486
24.5,Call,2025-10-10,-0.7616396150235188
22.5,Call,2025-09-19,-6.639989901408698
22.5,Call,2025-09-26,-0.512661387689587
22.5,Call,2025-10-03,-0.6178142649619972
22.5,Put,2025-09-19,-4.639436116083402
22.5,Put,2025-09-26,-0.882824673563452
22.5,Put,2025-10-03,-0.30233446904083666
19.0,Call,2025-10-17,-0.8540096526371279
19.0,Call,2026-01-16,0.12049443042507095
19.0,Call,2026-03-20,0.07910259185893213
19.0,Put,2025-11-21,0.4174297614224858
19.0,Put,2026-01-16,-0.04489668161330188
19.0,Put,2026-03-20,0.09504512541032517
40.0,Call,2027-01-15,-0.08694429246488712
21.0,Call,2025-09-19,-3.32188575532905
21.0,Call,2025-09-26,-0.8435006860638229
21.0,Call,2025-10-03,-0.8079496319869216
21.0,Call,2025-10-17,-0.2567593004620753
21.0,Call,2026-01-16,0.15072506218987625
21.0,Put,2025-09-26,-0.9087559554308774
21.0,Put,2025-10-03,-0.7243254416054202
21.0,Put,2025-10-17,-0.1628354044286521
21.0,Put,2025-11-21,0.5393019160299568
21.0,Put,2026-01-16,-0.018625811469072603
21.0,Put,2026-03-20,0.04805087423797412
23.0,Call,2025-09-19,-5.5184696031580245
23.0,Call,2025-09-26,-0.1447275013129975
23.0,Call,2025-10-03,-1.2950499951904906
23.0,Call,2025-10-10,-0.08993302866536101
23.0,Call,2025-10-17,-0.23505747788126105
23.0,Call,2025-11-21,0.42690801678023216
23.0,Call,2026-01-16,-0.03771914198772824
23.0,Call,2026-03-20,0.04392001982443352
23.0,Put,2025-09-19,-5.270325705576355
23.0,Put,2025-09-26,-0.7358795862828427
23.0,Put,2025-10-17,-0.27508020456866544
23.0,Put,2025-10-24,-1.1335656674558408
23.0,Put,2025-11-21,0.5984144266622018
23.0,Put,2026-01-16,0.11432341014460051
23.0,Put,2026-03-20,0.08950148327612366
23.5,Call,2025-09-19,-5.836453635438174
23.5,Call,2025-09-26,-1.359043429364662
23.5,Call,2025-10-03,-0.5017225335778
23.5,Put,2025-09-19,-8.296819222080611
23.5,Put,2025-09-26,-1.2605324307034371
23.5,Put,2025-10-03,-0.4427162017237695
31.0,Call,2026-03-20,0.01311905655367895
31.0,Put,2026-01-16,-0.4836512034701264
31.0,Put,2026-03-20,0.02429393411625952
22.0,Call,2025-09-19,-5.069116549393846
22.0,Call,2025-09-26,-0.8112234070075937
22.0,Call,2025-10-03,-0.44652930091158427
22.0,Call,2025-10-17,-0.1604385328672798
22.0,Call,2025-11-21,0.45305455884252305
22.0,Call,2026-01-16,-0.01902894601691773
22.0,Call,2026-03-20,0.01742435287803471
22.0,Call,2026-04-17,0.029759983157511587
22.0,Call,2026-06-18,0.038192524277390144
22.0,Call,2027-01-15,0.07252002210810159
