Strike,Type,Expiry,IV Slope
12.0,Call,2025-12-19,-7.651294131514501
30.0,Call,2025-12-19,-0.009807188761349818
30.0,Call,2026-01-16,-0.23301367812177282
30.0,Call,2026-03-20,0.031657891883022496
30.0,Call,2026-06-18,0.08041805023935182
30.0,Call,2026-09-18,-0.02600402674102141
30.0,Call,2026-12-18,0.016297601846865253
30.0,Call,2027-01-15,-0.019756977631998015
30.0,Put,2026-01-16,-0.22499397223323486
30.0,Put,2026-06-18,-0.014922798472182806
30.0,Put,2027-01-15,0.07378239805670403
21.0,Call,2025-09-19,
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,0.012741242115007184
21.0,Call,2026-01-16,-0.07471926015886712
21.0,Call,2026-03-20,0.02756578089114164
21.0,Put,2025-10-17,-0.6227518218236002
21.0,Put,2025-12-19,0.048908795467696366
21.0,Put,2026-01-16,-0.13259177148350804
21.0,Put,2026-03-20,0.039921403541345185
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,-6.689009773438593
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-0.18541447341012326
20.0,Call,2026-03-20,0.021077168209437773
20.0,Call,2026-06-18,-0.04874078355459122
20.0,Call,2026-09-18,-0.02878683396018026
20.0,Call,2026-12-18,0.030952895988413272
20.0,Call,2027-01-15,-0.0018918448940174332
20.0,Put,2025-12-19,-0.037803360652213625
20.0,Put,2026-01-16,0.17377167839309002
20.0,Put,2026-03-20,-0.1296997862754508
20.0,Put,2026-06-18,-0.05559054946415229
20.0,Put,2026-09-18,0.09716382977396064
20.0,Put,2026-12-18,-0.043953430896209005
20.0,Put,2027-01-15,0.17395900442608414
23.0,Call,2025-09-19,
23.0,Call,2025-09-26,2.627937640674765
23.0,Call,2025-10-17,-0.5782772398498207
23.0,Call,2025-12-19,0.24217966881235567
23.0,Call,2026-01-16,-0.47669359824767893
23.0,Call,2026-03-20,0.1796494848725098
23.0,Call,2026-06-18,-0.02016806236806962
23.0,Put,2025-09-26,-1.4802629358519463
23.0,Put,2025-10-03,0.44689733977548984
23.0,Put,2025-10-17,-0.9737948150277657
23.0,Put,2025-12-19,0.14536518437903248
23.0,Put,2026-01-16,-0.12220725016477926
23.0,Put,2026-03-20,0.04786190528187939
23.0,Put,2026-06-18,0.044582595284183395
22.0,Call,2025-09-19,
22.0,Call,2025-09-26,-3.7923155532471324
22.0,Call,2025-10-17,0.4161811325151223
22.0,Call,2025-12-19,0.1056149119355836
22.0,Call,2026-01-16,-0.1353227668796851
22.0,Call,2026-09-18,4.403925762021339e-05
22.0,Call,2026-12-18,-0.0698386097461235
22.0,Call,2027-01-15,0.4699427750945858
22.0,Put,2025-10-03,-0.5491833882513248
22.0,Put,2025-10-17,-0.6837336771325082
22.0,Put,2025-12-19,0.10496950908891246
22.0,Put,2026-01-16,0.0614771355094651
22.0,Put,2026-03-20,0.08335646369233322
22.0,Put,2026-09-18,-0.02211979526347501
22.0,Put,2026-12-18,0.03359319851283768
22.0,Put,2027-01-15,0.008407344078948486
18.0,Call,2025-09-26,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,-0.11594805076609975
18.0,Call,2026-03-20,-0.08275757523196957
18.0,Call,2026-06-18,-0.04511625250523361
18.0,Put,2026-01-16,-0.10995335611166701
18.0,Put,2026-03-20,-0.04595510402413763
18.0,Put,2026-06-18,-0.02056205004620028
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,
26.0,Call,2025-09-19,-5.7340415276315975
26.0,Call,2025-09-26,-1.237497440099432
26.0,Call,2025-10-03,-0.010392609213130835
26.0,Call,2025-10-10,-1.0943457339513454
26.0,Call,2025-10-17,-0.30589366015608604
26.0,Call,2025-10-24,0.6682709262988378
26.0,Call,2026-01-16,0.02431638226060568
26.0,Call,2026-03-20,0.020048755739948083
26.0,Put,2025-09-19,-14.061205416334527
26.0,Put,2025-09-26,-0.6643572246485306
26.0,Put,2025-10-03,1.581088801964435
26.0,Put,2025-10-17,-1.5655680932947837
26.0,Put,2026-01-16,0.3961193773014334
26.0,Put,2026-03-20,-0.4036056550303907
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,-0.06659726733169569
15.0,Call,2026-06-18,-0.06288182124521713
15.0,Call,2026-12-18,-0.02501614856908866
15.0,Call,2027-01-15,-0.02275171285997331
15.0,Put,2026-06-18,-0.13836170335253745
15.0,Put,2026-09-18,0.041342881165550044
15.0,Put,2027-01-15,-0.002811757318411661
13.0,Call,2025-12-19,-4.819310929900825
13.0,Call,2026-01-16,5.008680449629238
13.0,Call,2026-12-18,-0.5018709232474536
13.0,Call,2027-01-15,-1.5137559272676997
29.0,Call,2026-01-16,-0.009276293250937005
29.0,Call,2026-03-20,-0.009591144750957016
25.0,Call,2025-09-19,-5.108342202998378
25.0,Call,2025-09-26,-0.7650500416952283
25.0,Call,2025-10-03,-0.20268981591635418
25.0,Call,2025-10-10,-0.7411269355366412
25.0,Call,2025-10-17,-0.4250681843454931
25.0,Call,2025-10-24,0.34057121273939744
25.0,Call,2025-12-19,0.0269072827244886
