Strike,Type,Expiry,IV Slope
141.0,Call,2025-09-26,-3.7663063669585615
141.0,Put,2025-09-26,-3.191243121335183
141.0,Put,2025-10-03,-0.4869708560333492
75.0,Call,2025-10-17,-5.0134683184527296
75.0,Call,2025-11-21,-1.7436901652634813
75.0,Call,2025-12-19,-0.5894322231648358
75.0,Call,2026-01-16,-0.5484472906920662
75.0,Call,2026-02-20,-0.7167741489209861
75.0,Call,2026-03-20,-0.05129475306794661
75.0,Call,2026-06-18,-0.13984719881629354
75.0,Call,2026-09-18,-0.08880849958355252
75.0,Call,2026-12-18,-0.07675802068536984
75.0,Call,2027-01-15,0.051048405629731036
75.0,Call,2027-12-17,-0.037490480894189576
75.0,Put,2026-06-18,-0.10745823650725564
75.0,Put,2026-12-18,-0.0507300771955793
75.0,Put,2027-01-15,-0.04669211101735218
75.0,Put,2027-12-17,-0.013703644372304672
90.0,Call,2025-10-17,-6.008027946472501
90.0,Call,2025-11-21,-1.2992432244168322
90.0,Call,2025-12-19,0.07624120098683926
90.0,Call,2026-01-16,-0.9651622172615649
90.0,Call,2026-02-20,-0.27005160932426414
90.0,Call,2026-03-20,-0.09478443669549165
90.0,Call,2026-06-18,-0.05431394775764298
90.0,Call,2026-08-21,-0.08540349868955824
90.0,Call,2026-09-18,0.007006825919509249
90.0,Call,2026-12-18,-0.06912115550760867
90.0,Call,2027-01-15,-0.016925319102537265
90.0,Call,2027-06-17,-0.04480774439648916
90.0,Call,2027-12-17,-0.012661352258613949
90.0,Put,2026-02-20,-0.05081921650220822
90.0,Put,2026-03-20,-0.13782752306342505
90.0,Put,2026-05-15,-0.049191585481464496
90.0,Put,2026-06-18,-0.09715426664292681
90.0,Put,2026-09-18,-0.044309780722397114
90.0,Put,2026-12-18,-0.013672382069131217
90.0,Put,2027-01-15,-0.043618894032015194
90.0,Put,2027-06-17,-0.009049102862883695
90.0,Put,2027-12-17,0.0014695886191004484
65.0,Call,2025-10-17,
65.0,Call,2025-12-19,-24.510266387585347
65.0,Call,2026-01-16,-1.382571282850666
65.0,Call,2026-02-20,9.887585312517531
65.0,Call,2026-06-18,-3.2914561985044886
65.0,Call,2026-12-18,-0.20020484433153016
65.0,Call,2027-01-15,0.09401953499532298
65.0,Call,2027-12-17,0.01622156852047937
350.0,Call,2026-09-18,-0.07994471654954047
350.0,Call,2026-12-18,-0.045091297452266255
350.0,Call,2027-06-17,-0.028949731122121198
290.0,Call,2026-12-18,-0.05337940503226891
290.0,Call,2027-01-15,-0.05371074158005798
290.0,Call,2027-06-17,-0.012413189451291249
290.0,Call,2027-12-17,-0.0063909239642040636
105.0,Call,2025-09-19,-40.4988477632297
105.0,Call,2025-10-17,-4.214468463408423
105.0,Call,2025-11-21,-0.6267576120863864
105.0,Call,2025-12-19,-0.47395309545139863
105.0,Call,2026-01-16,-0.24887297347524928
105.0,Call,2026-02-20,-0.029648439786160625
105.0,Call,2026-03-20,-0.11523743318076064
105.0,Call,2026-06-18,-0.07074367929112711
105.0,Call,2026-09-18,-0.05466221432276058
105.0,Call,2026-12-18,-0.033423247878778185
105.0,Call,2027-01-15,-0.03366759237248609
105.0,Call,2027-06-17,-0.016395807738518273
105.0,Call,2027-12-17,0.0041817489492217376
105.0,Put,2025-11-21,-0.3402113433221461
105.0,Put,2025-12-19,-0.39932918624856684
105.0,Put,2026-01-16,-0.24963029501222864
105.0,Put,2026-03-20,-0.035994170939105834
105.0,Put,2026-05-15,-0.01567335080199953
105.0,Put,2026-06-18,-0.06861857404429979
105.0,Put,2026-09-18,-0.02752732364407805
105.0,Put,2026-12-18,0.0005476003147253932
105.0,Put,2027-01-15,-0.03017268788770594
105.0,Put,2027-06-17,-0.002270526300483598
105.0,Put,2027-12-17,0.009044603624683189
172.5,Call,2025-09-26,-2.0410161466184307
172.5,Call,2025-10-03,-0.8338666208666828
172.5,Call,2025-10-10,-0.43507839129641884
172.5,Put,2025-09-19,-12.312662742343887
172.5,Put,2025-09-26,-2.492031528537816
180.0,Call,2025-10-03,-1.3100374037699747
180.0,Call,2025-10-10,-0.7152152970298272
180.0,Call,2025-10-17,-0.29040748219735385
180.0,Call,2025-11-21,0.42890134366479526
180.0,Call,2025-12-19,-0.24546857690757157
180.0,Call,2026-01-16,-0.1434272736400452
180.0,Call,2026-02-20,0.09361049334239857
180.0,Call,2026-03-20,-0.03991756338918081
180.0,Call,2026-04-17,-0.07096051896672066
180.0,Call,2026-05-15,0.10867703965583263
180.0,Call,2026-06-18,-0.05779187887475337
180.0,Call,2026-08-21,0.00022520712267160882
180.0,Call,2026-09-18,-0.053430794860433936
180.0,Call,2026-12-18,-0.00897785933258402
180.0,Call,2027-01-15,-0.034002940380257925
180.0,Call,2027-06-17,-0.004366682250125203
180.0,Call,2027-12-17,-0.004845010819950749
180.0,Put,2025-09-19,
180.0,Put,2025-09-26,-4.4604917651304286
180.0,Put,2025-10-17,-1.1044946995770724
180.0,Put,2025-11-21,0.28759872080032595
180.0,Put,2025-12-19,-0.14871546013478795
180.0,Put,2026-01-16,-0.1417248883680682
180.0,Put,2026-02-20,0.10012498040959827
180.0,Put,2026-03-20,-0.009749137369089543
180.0,Put,2026-05-15,0.04145439759696353
180.0,Put,2026-06-18,-0.013130639720998571
180.0,Put,2026-09-18,0.01559824008997887
180.0,Put,2026-12-18,0.046216425783157516
180.0,Put,2027-01-15,-0.08826811258490994
180.0,Put,2027-06-17,0.023414669125239592
180.0,Put,2027-12-17,0.01412857157290379
310.0,Call,2026-03-20,-0.1256882477835771
310.0,Call,2026-12-18,-0.06207768422205435
310.0,Call,2027-01-15,-0.06181307102649297
310.0,Call,2027-06-17,-0.015767858239831782
320.0,Call,2026-12-18,-0.038587101351715065
320.0,Call,2027-01-15,-0.06322198236115341
320.0,Call,2027-12-17,-0.012555852294905174
70.0,Call,2025-10-17,-10.310933356922728
70.0,Call,2025-11-21,-3.313738559348273
70.0,Call,2025-12-19,-0.45548603980508595
70.0,Call,2026-01-16,-0.6434439659787644
70.0,Call,2026-02-20,-0.8333320648498431
70.0,Call,2026-03-20,0.22553496783724136
70.0,Call,2026-06-18,-0.2466868416092865
70.0,Call,2026-12-18,-0.10307802846948862
70.0,Call,2027-01-15,0.3552206111580019
70.0,Call,2027-06-17,-0.10710656992589528
70.0,Call,2027-12-17,-0.06449524557028906
70.0,Put,2026-12-18,-0.05886355250567473
70.0,Put,2027-01-15,-0.05795671686292235
70.0,Put,2027-12-17,-0.017563355366328585
