Strike,Type,Expiry,IV Slope
120.0,Call,2026-01-16,-1.1579233736872498
120.0,Put,2025-10-17,-8.584986150679063
120.0,Put,2025-12-19,-1.2637479570153258
120.0,Put,2026-01-16,-0.19377116708023143
200.0,Call,2025-12-19,-1.5269654615127153
200.0,Call,2026-01-16,-0.347378961848824
200.0,Call,2026-04-17,0.07862315261291575
145.0,Call,2025-10-17,-2.300259929105378
145.0,Call,2025-12-19,0.21333792268024063
145.0,Call,2026-01-16,0.0066974680587347886
145.0,Put,2025-12-19,-1.1819579803376112
185.0,Call,2025-10-17,-2.9137576955149482
185.0,Call,2025-11-21,0.6902153618290569
185.0,Call,2025-12-19,-0.1498493793684037
185.0,Call,2026-01-16,-0.06820053483534563
140.0,Call,2025-10-17,-1.6196272894002692
140.0,Call,2025-12-19,-0.40981520468393434
140.0,Call,2026-01-16,-0.07555780528324105
140.0,Put,2025-10-17,-4.9668509959145615
140.0,Put,2025-11-21,-0.18522876398110255
140.0,Put,2025-12-19,0.3534651789155466
140.0,Put,2026-01-16,-0.5155838937990862
220.0,Call,2026-01-16,-0.455352620908871
220.0,Call,2026-04-17,0.017661208381139326
210.0,Call,2026-01-16,-0.08078524029389601
210.0,Call,2026-04-17,0.020148645032968742
130.0,Call,2025-10-17,-5.197044230209077
130.0,Call,2025-11-21,0.0823837080876304
130.0,Call,2025-12-19,0.41356430126476784
135.0,Call,2025-10-17,-3.3782450342401877
135.0,Call,2026-01-16,-0.014971157911902129
135.0,Put,2025-12-19,-0.4091828654570961
150.0,Call,2025-10-17,-1.5901698979352006
150.0,Call,2025-12-19,0.2594928692890134
150.0,Call,2026-01-16,-0.15417804219722997
150.0,Put,2025-10-17,-2.8591021105257632
150.0,Put,2025-11-21,0.4837046170316596
150.0,Put,2025-12-19,-0.09547258051021527
150.0,Put,2026-01-16,-0.03676243599335427
100.0,Call,2026-01-16,-2.5338119845754945
190.0,Call,2025-12-19,-0.962653162173812
190.0,Call,2026-01-16,-0.03297690353513625
160.0,Call,2025-10-17,-0.009619584645861948
160.0,Call,2025-11-21,0.729562914424559
160.0,Call,2025-12-19,-0.09126651416315928
160.0,Call,2026-01-16,-0.07164606056508438
160.0,Put,2025-10-17,-1.4000947943330366
160.0,Put,2025-11-21,0.9766917151501291
160.0,Put,2025-12-19,-0.04742294924701106
160.0,Put,2026-01-16,-0.08901647707148806
195.0,Call,2026-01-16,-0.003840829791228511
180.0,Call,2025-10-17,-1.878858370705985
180.0,Call,2025-11-21,0.7414384080351285
180.0,Call,2025-12-19,-0.056576954516200685
180.0,Call,2026-01-16,-0.1362461796897686
180.0,Put,2025-12-19,0.02716627208175969
165.0,Call,2025-10-17,0.3505446655315598
165.0,Call,2025-11-21,0.8036357551149068
165.0,Call,2025-12-19,-0.07571231077994113
165.0,Call,2026-01-16,-0.17305647836198357
165.0,Call,2026-04-17,0.042866005135051906
165.0,Put,2025-10-17,-0.9100297002007832
165.0,Put,2025-11-21,1.0114715532781222
165.0,Put,2025-12-19,0.08290386958423647
165.0,Put,2026-01-16,-0.1350223189476337
170.0,Call,2025-10-17,-0.03592315672518715
170.0,Call,2025-11-21,0.5754409314815976
170.0,Call,2025-12-19,0.020503752436665412
170.0,Call,2026-01-16,-0.21290606379517465
170.0,Call,2026-04-17,0.10131378236560024
170.0,Put,2025-10-17,-0.03224849530585203
170.0,Put,2025-11-21,1.3815490568893354
170.0,Put,2025-12-19,-0.0607761753720855
170.0,Put,2026-01-16,-0.07475807185580803
170.0,Put,2026-04-17,0.040518469851014566
155.0,Call,2025-10-17,-0.8829406304419163
155.0,Call,2025-11-21,0.7222635698439269
155.0,Call,2025-12-19,0.015102347060232241
155.0,Call,2026-01-16,-0.33179285130447006
155.0,Put,2025-10-17,-2.8474572529427533
155.0,Put,2025-12-19,0.5057899035817195
155.0,Put,2026-01-16,-0.13836623466445594
175.0,Call,2025-10-17,-1.8044268573475402
175.0,Call,2025-11-21,0.8022603870012418
175.0,Call,2025-12-19,-0.2359154065639631
175.0,Call,2026-01-16,-0.017509448472899765
175.0,Call,2026-04-17,0.02777383519024694
175.0,Put,2025-12-19,0.14990054828330696
