Strike,Type,Expiry,IV Slope
21.0,Call,2026-02-20,-0.3176931228725236
21.0,Put,2025-12-19,-7.371612346469638
21.0,Put,2026-01-16,-0.34607367471289063
23.0,Call,2026-02-20,-0.2480724167345452
23.0,Put,2026-01-16,-1.029411852918016
11.0,Call,2025-10-17,0.3851780533690273
11.0,Call,2025-11-21,0.5920850987788342
11.0,Call,2026-01-16,-0.2910854624050214
11.0,Put,2025-11-21,0.8090406150985848
11.0,Put,2025-12-19,-0.5622225450738718
11.0,Put,2026-01-16,-0.26069174598106926
11.0,Put,2026-02-20,-0.14381797601097904
11.0,Put,2026-03-20,0.6348826884429779
5.0,Call,2026-01-16,
5.0,Call,2026-02-20,
5.0,Call,2026-06-18,-0.3160717061192978
5.0,Call,2027-01-15,0.3577551241855666
10.0,Call,2025-11-21,-4.437249031345337
10.0,Call,2026-01-16,-0.38320827328948126
10.0,Call,2026-03-20,0.163494313097306
10.0,Call,2026-06-18,0.01781648915090916
10.0,Call,2027-01-15,0.07107460952943791
10.0,Put,2026-01-16,-0.43525384008766876
10.0,Put,2026-02-20,-0.1617539706859672
10.0,Put,2026-03-20,0.6836479628197739
10.0,Put,2026-06-18,0.563404297607014
13.0,Call,2025-10-17,-0.3176162359255546
13.0,Call,2025-11-21,0.7313190645170442
13.0,Call,2026-01-16,-0.2830302070186647
13.0,Call,2026-02-20,-0.22222465650779133
13.0,Call,2026-03-20,0.5932646646947854
13.0,Put,2025-09-19,-3.7859743412416065
13.0,Put,2025-09-26,-0.05745266515853624
13.0,Put,2025-10-03,-1.6596427082824536
13.0,Put,2025-10-17,0.4896891571982998
13.0,Put,2025-11-21,0.6152623866701862
13.0,Put,2025-12-19,-0.1356486245140492
13.0,Put,2026-01-16,-0.24776123929967328
13.0,Put,2026-02-20,-0.05842786164121759
22.0,Call,2026-01-16,-0.6167585835109707
22.0,Call,2026-03-20,0.03187148926147176
22.0,Call,2026-06-18,-0.0437046714362044
12.5,Call,2025-09-19,-3.200931755367366
12.5,Put,2025-09-26,-0.25052424821098485
12.5,Put,2025-10-03,-0.16755002648849382
8.0,Call,2025-09-19,
8.0,Call,2025-09-26,
8.0,Call,2025-10-03,-35.63037420814748
8.0,Call,2025-10-17,-0.6642857663443453
8.0,Call,2025-11-21,-5.785811587648164
8.0,Call,2026-01-16,-0.28333991488167787
14.0,Call,2025-09-26,-4.944998825095364
14.0,Call,2025-10-03,0.011248142237705316
14.0,Call,2025-10-17,0.019979298294881462
14.0,Call,2025-11-21,0.7541496195783195
14.0,Call,2025-12-19,-0.3984257461543527
14.0,Call,2026-01-16,-0.33878643277649634
14.0,Call,2026-02-20,-0.15669417255930704
14.0,Call,2026-03-20,0.46122940973227355
14.0,Put,2025-09-19,-17.231523953360263
14.0,Put,2025-09-26,-1.7985986683427475
14.0,Put,2025-10-17,-0.3325182235624634
14.0,Put,2025-11-21,0.6540256412811849
14.0,Put,2025-12-19,-0.29106189520171205
14.0,Put,2026-01-16,-0.14938623908336116
14.0,Put,2026-02-20,-0.0009364670160869932
20.0,Call,2026-01-16,-0.39212093998359987
20.0,Call,2026-02-20,-0.2778969535532426
20.0,Call,2026-03-20,0.41736017601631503
20.0,Call,2026-06-18,-0.026622036558517206
20.0,Call,2027-01-15,0.20539579117333687
20.0,Put,2027-01-15,0.235960740128488
14.5,Put,2025-09-19,3.0343262425203914
16.0,Call,2025-10-17,-2.74675598313064
16.0,Call,2025-11-21,0.7537583217240044
16.0,Call,2025-12-19,-0.4641419999675669
16.0,Call,2026-01-16,-0.30930583832732184
16.0,Call,2026-02-20,-0.14683239703835257
16.0,Call,2026-03-20,0.44838766807077385
16.0,Put,2025-09-19,
16.0,Put,2025-11-21,-0.5145242415879611
16.0,Put,2025-12-19,-0.34260981302332905
16.0,Put,2026-01-16,-0.10983092776339194
16.0,Put,2026-02-20,-0.2773743649650852
18.0,Call,2025-12-19,-0.4549293746458903
18.0,Call,2026-01-16,-0.3469561262630508
18.0,Call,2026-02-20,-0.17494726405217773
18.0,Call,2026-03-20,0.4132901259980873
18.0,Put,2025-11-21,
18.0,Put,2026-01-16,-0.3657392583315361
18.0,Put,2026-02-20,-0.0725559266666158
19.0,Call,2026-01-16,-0.40015942969497037
19.0,Put,2026-01-16,-0.42228237020999965
6.0,Call,2026-02-20,-0.8499790425069794
