Strike,Type,Expiry,IV Slope
105.0,Put,2027-12-17,0.01940676370225426
125.0,Call,2026-01-16,0.09113673192079992
125.0,Call,2026-02-20,-0.3078898845238362
125.0,Call,2026-03-20,0.314289771502955
125.0,Call,2026-06-18,-0.06074844451705938
125.0,Call,2026-09-18,-0.02691129711580521
125.0,Call,2027-01-15,-0.04372828024643264
125.0,Call,2027-12-17,-0.005251428543172098
125.0,Put,2026-01-16,-1.4643337151041294
125.0,Put,2026-03-20,-0.02691920262585658
125.0,Put,2027-01-15,-0.022673695014438663
103.0,Call,2025-09-26,-1.714480357643031
103.0,Call,2025-10-03,-2.2900935859059426
103.0,Put,2025-09-19,-8.440789649197013
100.0,Call,2025-09-19,-8.49569568788818
100.0,Call,2025-09-26,-1.5592808403572316
100.0,Call,2025-10-03,-1.5193806773300775
100.0,Call,2025-10-17,-0.44568777345223065
100.0,Call,2025-11-21,-0.10175580177259827
100.0,Call,2026-01-16,0.33184988013169026
100.0,Call,2026-02-20,-0.1896971612908135
100.0,Call,2026-03-20,0.381544290058931
100.0,Call,2026-06-18,-0.02669478990025838
100.0,Call,2026-09-18,-0.012157665600081177
100.0,Call,2026-12-18,-0.014360372631768068
100.0,Call,2027-01-15,-0.10575399707395965
100.0,Call,2027-12-17,-0.011157163584318027
100.0,Put,2025-09-19,-9.167248211168728
100.0,Put,2025-10-17,-0.917652007359158
100.0,Put,2025-11-21,-0.14481440589914357
100.0,Put,2026-01-16,0.34268485958421036
100.0,Put,2026-02-20,-0.08688212982027706
100.0,Put,2026-03-20,0.41070061486127035
100.0,Put,2026-06-18,-0.007775536810633434
100.0,Put,2026-09-18,0.015935433076893955
100.0,Put,2027-01-15,0.004425634625078303
100.0,Put,2027-12-17,0.019151400196621544
84.0,Call,2025-09-26,-12.182613914249785
84.0,Put,2025-10-03,-1.1155323249108617
55.0,Call,2026-01-16,-2.4225671756703853
55.0,Call,2027-01-15,-0.12644869846719908
55.0,Put,2027-01-15,-0.06270640038107415
83.0,Put,2025-10-03,-1.2973771423622826
145.0,Call,2026-02-20,-0.34803146841365556
145.0,Call,2026-06-18,0.08975276066361923
145.0,Call,2026-09-18,-0.19779427857489565
145.0,Call,2027-01-15,-0.03451996620329871
145.0,Call,2027-12-17,-0.013661001736705742
120.0,Call,2026-01-16,0.15582830974491843
120.0,Call,2026-02-20,-0.25670183555316084
120.0,Call,2026-03-20,0.23159912543774827
120.0,Call,2026-06-18,-0.0333506736011812
120.0,Call,2026-09-18,-0.03285051650765509
120.0,Call,2026-12-18,-0.036580572841897765
120.0,Call,2027-01-15,-0.011196965429207305
120.0,Call,2027-12-17,-0.007816440113184664
120.0,Put,2025-11-21,-2.956196876703027
120.0,Put,2026-01-16,-0.13603701523748724
120.0,Put,2026-03-20,0.02071201488727931
120.0,Put,2026-06-18,0.05147946270404116
120.0,Put,2027-01-15,-0.1253623840481815
120.0,Put,2027-12-17,0.08037820184663783
88.0,Call,2025-09-19,-5.272146384055429
88.0,Call,2025-10-03,-0.6726949305689925
88.0,Put,2025-09-19,-4.869616600705164
88.0,Put,2025-09-26,-0.27346899778102496
88.0,Put,2025-10-03,-0.6497136442846866
140.0,Call,2026-02-20,-0.3342270285939754
140.0,Call,2026-03-20,0.12122783100402938
140.0,Call,2026-06-18,-0.08036773810614231
140.0,Call,2026-09-18,-0.024096936404861255
140.0,Call,2026-12-18,0.05944334516579254
140.0,Call,2027-01-15,-0.34087788315570156
75.0,Call,2025-09-19,-66.13401328455177
75.0,Call,2025-10-03,-6.337023918467962
75.0,Call,2025-11-21,0.12626160111619014
75.0,Call,2026-01-16,0.08643199664223027
75.0,Call,2026-03-20,0.139465667322572
75.0,Call,2026-06-18,-0.08819575357883237
75.0,Call,2027-01-15,0.03393612858711627
75.0,Call,2027-12-17,-0.03423901021105783
75.0,Put,2026-01-16,0.400706768448255
75.0,Put,2026-02-20,-0.2394034993210567
75.0,Put,2026-03-20,0.443985306161911
75.0,Put,2026-06-18,0.002088520006560423
75.0,Put,2026-09-18,-0.017356539344673093
75.0,Put,2027-01-15,0.028992783461067886
75.0,Put,2027-12-17,0.01186468945382306
70.0,Call,2025-09-19,
70.0,Call,2025-11-21,-4.3366003809854785
70.0,Call,2026-01-16,-0.1492394698478864
70.0,Call,2026-06-18,0.006515680701328964
70.0,Call,2027-01-15,-0.03142032287393838
70.0,Call,2027-12-17,-0.016430692420583655
70.0,Put,2026-02-20,-0.14538366271756875
70.0,Put,2026-03-20,0.441517762281793
70.0,Put,2026-06-18,-0.009901994208805732
70.0,Put,2026-09-18,0.008822693675050883
70.0,Put,2026-12-18,-0.02486564387434223
70.0,Put,2027-01-15,0.06601752628603468
70.0,Put,2027-12-17,0.006530348983405167
102.0,Call,2025-09-26,-2.350690812091197
97.0,Call,2025-09-19,-5.9262503730681
97.0,Call,2025-09-26,-0.856992791769336
97.0,Call,2025-10-03,-1.0213236765662492
97.0,Put,2025-09-19,-5.67575810749205
97.0,Put,2025-09-26,-1.3086467296102546
87.5,Call,2025-10-17,0.445322235893447
87.5,Call,2025-11-21,0.1365577842004189
87.5,Call,2026-01-16,0.20190070532642973
87.5,Call,2027-01-15,0.0026327810813163606
87.5,Put,2025-10-17,-0.3321146816545762
87.5,Put,2025-11-21,-0.06063786911702538
87.5,Put,2026-01-16,0.41242863456670076
87.5,Put,2026-02-20,-0.16723933477477118
87.5,Put,2026-03-20,0.4573495503077034
87.5,Put,2026-06-18,-0.0022605604424477707
87.5,Put,2027-01-15,0.00624809613780381
87.5,Put,2027-12-17,0.01892187996144498
150.0,Call,2026-03-20,-0.13545369600353002
150.0,Call,2026-06-18,-0.10063968367695758
150.0,Call,2027-12-17,-0.025338591660693313
155.0,Call,2027-12-17,-0.050872847237408154
110.0,Call,2025-10-17,-0.7904498086624182
110.0,Call,2025-11-21,-0.3837605368983974
110.0,Call,2026-01-16,0.2764005905307194
110.0,Call,2026-02-20,-0.18621850636965262
110.0,Call,2026-03-20,0.3449231172735216
110.0,Call,2026-06-18,-0.05267393350724992
110.0,Call,2026-09-18,-0.014628466879840695
110.0,Call,2027-01-15,-0.032043870361888126
110.0,Call,2027-12-17,-0.008352723129610147
110.0,Put,2025-10-17,-2.9765439710570853
110.0,Put,2025-11-21,-0.266987372158483
110.0,Put,2026-01-16,0.2042419237931375
110.0,Put,2026-03-20,-0.029858765845819018
110.0,Put,2026-06-18,-0.14758379207689903
110.0,Put,2027-01-15,0.03568220375994799
110.0,Put,2027-12-17,0.03746457325475275
92.5,Call,2025-10-17,-0.4400950161626549
92.5,Call,2025-11-21,-0.08719062794644268
92.5,Call,2026-01-16,0.34453749022665303
92.5,Call,2026-02-20,-0.14355061636165742
92.5,Call,2026-03-20,0.42550478647360906
92.5,Call,2026-06-18,-0.025211429781492514
92.5,Call,2026-09-18,-0.030936568031903932
92.5,Call,2027-01-15,-0.026018496078231215
92.5,Put,2025-10-17,-0.38842010183085396
92.5,Put,2025-11-21,0.08578098799903792
92.5,Put,2026-01-16,0.28892757993283097
92.5,Put,2026-02-20,-0.12103969329795565
92.5,Put,2026-03-20,0.42269220024384285
92.5,Put,2026-06-18,0.001654668891781804
92.5,Put,2026-09-18,0.014090127259508535
92.5,Put,2026-12-18,0.10018776191057155
92.5,Put,2027-01-15,-0.31367978217273756
92.5,Put,2027-12-17,0.01866386835490161
90.0,Call,2025-09-19,-3.9114667085902664
90.0,Call,2025-09-26,-1.0677240331123194
90.0,Call,2025-10-03,-0.4515432961634005
90.0,Call,2025-10-17,-0.11183991680939681
90.0,Call,2025-11-21,-0.056716661553843854
90.0,Call,2026-01-16,0.36407959223276765
90.0,Call,2026-02-20,-0.1672469154607764
90.0,Call,2026-03-20,0.4150444148199341
90.0,Call,2026-06-18,-0.028910798320986583
90.0,Call,2026-09-18,-0.005635066685721766
90.0,Call,2026-12-18,-0.013869885272358275
90.0,Call,2027-01-15,-0.08445362001721982
90.0,Call,2027-12-17,-0.01039998614912739
90.0,Put,2025-09-19,-3.807806767950372
90.0,Put,2025-09-26,-0.8854638263937937
90.0,Put,2025-10-03,-0.3729550599839434
90.0,Put,2025-10-17,-0.03814574169237809
90.0,Put,2025-11-21,-0.043281459726013334
90.0,Put,2026-01-16,0.390184355341647
90.0,Put,2026-02-20,-0.14427247034959795
90.0,Put,2026-03-20,0.4625409364237559
90.0,Put,2026-06-18,-0.0050567709138768235
90.0,Put,2026-09-18,0.023282619462036153
90.0,Put,2027-01-15,0.015740682659782613
90.0,Put,2027-12-17,0.01163848645489401
72.5,Call,2026-01-16,-0.636638389946548
72.5,Call,2027-01-15,-0.02005527145458235
72.5,Put,2027-01-15,0.02466558379349178
97.5,Call,2025-10-17,-0.7651669589988386
97.5,Call,2025-11-21,-0.10301264213778924
97.5,Call,2026-01-16,0.3475948235073585
97.5,Call,2026-02-20,-0.18569005338158634
97.5,Call,2026-03-20,0.42616905750507833
97.5,Call,2026-06-18,-0.03672136569927692
97.5,Call,2026-09-18,-0.015323325588977496
97.5,Call,2027-01-15,-0.017216304190463196
97.5,Put,2025-10-17,-0.7076006872756251
97.5,Put,2025-11-21,-0.08814179093817319
97.5,Put,2026-01-16,0.3590347245065054
97.5,Put,2026-02-20,-0.11026931563263141
97.5,Put,2026-03-20,0.39219928342303917
97.5,Put,2026-06-18,0.0021697322914205094
97.5,Put,2026-09-18,0.09245901227235101
97.5,Put,2027-01-15,-0.054420160894387
97.5,Put,2027-12-17,0.016141381987104103
94.0,Call,2025-09-19,-4.06017576751599
94.0,Call,2025-09-26,-0.4615633129173878
94.0,Call,2025-10-03,-1.1693246695607837
94.0,Call,2025-10-10,0.01166274548398286
94.0,Put,2025-09-19,-4.179011208838828
94.0,Put,2025-09-26,-0.9210541713659316
94.0,Put,2025-10-10,-0.29506932962592236
89.0,Call,2025-09-19,-3.8314912104754595
89.0,Call,2025-09-26,-0.5325788508895112
89.0,Call,2025-10-03,-0.6799125142095885
89.0,Put,2025-09-19,-3.958731186899808
89.0,Put,2025-09-26,-0.6593659483945208
89.0,Put,2025-10-03,-0.6093625347416982
89.0,Put,2025-10-10,-0.12304294820792562
95.0,Call,2025-09-19,-4.523366277858285
95.0,Call,2025-09-26,-1.0912933211037734
95.0,Call,2025-10-03,-0.8937968177969685
95.0,Call,2025-10-10,-0.08857891380583076
95.0,Call,2025-10-17,-0.27551505310259916
95.0,Call,2025-11-21,0.06392442828198079
95.0,Call,2026-01-16,0.24129629939352568
95.0,Call,2026-02-20,-0.13229847628960656
95.0,Call,2026-03-20,0.4029495430489835
95.0,Call,2026-06-18,-0.039390741924483406
95.0,Call,2026-09-18,0.035701185089299745
95.0,Call,2027-01-15,-0.04863297870949961
95.0,Call,2027-12-17,-0.01018149323520269
95.0,Put,2025-09-19,-4.4613209226067045
95.0,Put,2025-09-26,-1.2307165644503402
95.0,Put,2025-10-17,-0.2954167752790643
95.0,Put,2025-11-21,-0.07681230128932115
95.0,Put,2026-01-16,0.38643485888642326
95.0,Put,2026-02-20,-0.12886793702814686
95.0,Put,2026-03-20,0.41690477622884664
95.0,Put,2026-06-18,-0.0006710929012770866
95.0,Put,2026-09-18,0.039750913856015195
95.0,Put,2027-01-15,0.00901308452803715
95.0,Put,2027-12-17,0.0037312683405911237
91.0,Call,2025-09-19,-3.9583232934622137
91.0,Call,2025-09-26,-0.8752743072410476
91.0,Call,2025-10-03,-0.5532239110666894
91.0,Put,2025-09-19,-3.924694793483526
91.0,Put,2025-09-26,-0.6800653719016592
91.0,Put,2025-10-03,-0.4009316470497482
82.5,Call,2025-10-17,-1.3816471848715306
82.5,Call,2026-01-16,0.09072174225692266
82.5,Call,2026-03-20,0.10620857330918954
82.5,Call,2027-01-15,-0.03281144505929034
82.5,Put,2025-11-21,-0.0883515594912468
82.5,Put,2026-01-16,0.3998563725080394
82.5,Put,2026-02-20,-0.17713307487129065
82.5,Put,2026-03-20,0.44076536809934674
82.5,Put,2026-09-18,0.008479831779972438
82.5,Put,2027-01-15,0.016634126584738132
93.0,Call,2025-09-19,-3.6269164930478217
93.0,Call,2025-09-26,-0.7781684059114542
93.0,Call,2025-10-03,-0.7035996873886307
93.0,Call,2025-10-10,-0.2425175052889871
93.0,Put,2025-09-19,-4.246959296891166
93.0,Put,2025-10-03,-0.4256743595933402
45.0,Call,2026-01-16,-3.8267354872714603
45.0,Call,2027-01-15,-0.25420066118736034
40.0,Call,2027-01-15,
96.0,Call,2025-09-19,-5.046313917970881
96.0,Call,2025-09-26,-1.2566233745557738
96.0,Put,2025-09-19,-4.981309714908157
92.0,Call,2025-09-19,-3.679984578467945
92.0,Call,2025-09-26,-0.9016561127564167
92.0,Call,2025-10-03,-0.494624509979476
92.0,Put,2025-09-19,-3.730628691735543
92.0,Put,2025-09-26,-0.843154975309077
92.0,Put,2025-10-03,-0.43362379883161034
47.5,Call,2027-01-15,
79.0,Call,2025-09-19,-23.18733423417324
50.0,Call,2026-01-16,-2.968271048057836
50.0,Call,2026-06-18,-0.4043960297876486
50.0,Call,2027-01-15,-0.06378091126376177
50.0,Call,2027-12-17,0.007104500127929037
