Strike,Type,Expiry,IV Slope
350.0,Call,2025-11-21,-1.294628492318079
350.0,Call,2025-12-19,0.306730077925304
350.0,Call,2026-01-16,-0.5648503157464
350.0,Call,2026-02-20,-0.34718944176685873
350.0,Call,2026-03-20,-0.19802365736081606
350.0,Call,2026-06-18,0.049598970864263216
350.0,Call,2026-09-18,-0.005236547121295909
350.0,Call,2027-01-15,-0.05408097527883142
350.0,Put,2026-01-16,7.48233078011259
350.0,Put,2027-01-15,-0.5297247100685287
400.0,Call,2026-03-20,-0.2604165492613529
400.0,Call,2027-01-15,-0.025340857151334512
135.0,Call,2026-01-16,
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
135.0,Put,2026-01-16,-0.6542774206095339
135.0,Put,2026-03-20,0.6728374728147501
185.0,Call,2025-11-21,-3.7476146111184154
185.0,Call,2025-12-19,0.2721669145561766
185.0,Call,2026-01-16,-0.6781760455098871
185.0,Call,2026-03-20,-3.057920888577969
185.0,Call,2027-01-15,0.5647388605968285
185.0,Put,2025-09-19,-34.69719842614943
185.0,Put,2025-09-26,-11.958552225807567
185.0,Put,2025-10-17,-3.6586535576778987
185.0,Put,2025-11-21,-1.078121637575323
185.0,Put,2025-12-19,0.26092214756136417
185.0,Put,2026-01-16,-0.6171537713716982
185.0,Put,2026-02-20,-0.21423301319697327
185.0,Put,2026-06-18,0.06269647636962038
185.0,Put,2027-01-15,0.11597962358248662
330.0,Call,2025-11-21,-3.097787522691012
330.0,Call,2025-12-19,-0.025404617394070947
330.0,Call,2026-01-16,-0.4899094123242111
330.0,Call,2026-02-20,-0.163740887189692
330.0,Call,2026-03-20,-0.2148111599002187
330.0,Call,2027-01-15,-0.09714044003724916
330.0,Put,2025-11-21,-2.2264412963978573
330.0,Put,2025-12-19,-0.04251187857369082
330.0,Put,2026-03-20,3.938144831561526
330.0,Put,2027-01-15,-0.6117788793300142
370.0,Call,2026-03-20,-0.16957080170964867
370.0,Put,2026-01-16,5.980909045219143
370.0,Put,2026-03-20,-1.4909275492911367
275.0,Call,2025-09-19,-35.81599462104229
275.0,Call,2025-09-26,-11.612340104275388
275.0,Put,2025-09-19,-46.65764546615417
190.0,Call,2025-09-19,-35.88225123877715
190.0,Call,2025-09-26,-11.39207079536983
190.0,Call,2025-12-19,-1.5016874441675117
190.0,Call,2026-01-16,-0.23577453111028884
190.0,Call,2026-02-20,-0.5513457444323132
190.0,Call,2026-03-20,0.038393722346281835
190.0,Call,2026-06-18,-0.03530858527641511
190.0,Call,2026-09-18,0.13856024202412048
190.0,Call,2027-01-15,-0.184063621334139
190.0,Put,2025-09-19,-34.54140701683221
190.0,Put,2025-09-26,-12.11648866221762
190.0,Put,2025-10-17,-3.6428940606456894
190.0,Put,2025-11-21,-1.0688993537827614
190.0,Put,2025-12-19,0.25697220538263005
190.0,Put,2026-01-16,-0.4717288812306544
190.0,Put,2026-02-20,-0.42282634600034597
190.0,Put,2026-03-20,0.21959015976887633
190.0,Put,2026-06-18,0.07624160399263687
190.0,Put,2027-01-15,0.13264463086630318
255.0,Call,2025-09-19,-40.62307226594279
255.0,Call,2025-09-26,-11.717216326748561
255.0,Call,2025-10-03,-2.6395704567362563
255.0,Call,2025-10-24,-2.962412188343979
255.0,Put,2025-09-19,-43.872270124520846
255.0,Put,2025-09-26,-13.989409818881954
150.0,Call,2025-09-19,-32.61204958402911
150.0,Call,2025-11-21,-4.527962087661356
150.0,Call,2026-01-16,-0.34243952666542943
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,-0.07025040544691663
150.0,Put,2025-12-19,0.06706189271611245
150.0,Put,2026-01-16,-0.4445784378805989
150.0,Put,2026-03-20,-0.200112590258387
150.0,Put,2026-06-18,0.0042302161704015845
150.0,Put,2027-01-15,-0.04513126839315427
165.0,Call,2026-01-16,-1.4095098165024584
165.0,Call,2027-01-15,-0.390845529126277
165.0,Put,2025-11-21,-1.2760692768703885
165.0,Put,2025-12-19,0.22040029610303175
165.0,Put,2026-01-16,-0.49389565349230213
165.0,Put,2026-03-20,0.7175253858946405
165.0,Put,2027-01-15,-0.2222163375994809
340.0,Call,2025-12-19,0.40223078794073536
340.0,Call,2026-01-16,-0.5406057746206439
340.0,Call,2026-02-20,-0.3173862659043681
340.0,Call,2026-03-20,-0.20375187394830366
340.0,Put,2026-01-16,5.233734477100236
340.0,Put,2027-01-15,-0.5745753723027739
300.0,Call,2025-09-19,-32.4492237200414
300.0,Call,2025-09-26,-12.5526709340541
300.0,Call,2025-10-17,-3.2884063240409276
300.0,Call,2025-11-21,-1.0578026728528205
300.0,Call,2025-12-19,0.2724547485214382
300.0,Call,2026-01-16,-0.31726648914415656
300.0,Call,2026-02-20,-0.2839227687966497
300.0,Call,2026-03-20,-0.123517329719106
300.0,Call,2026-06-18,-0.012789747311028339
300.0,Call,2027-01-15,-0.028460578031774014
300.0,Put,2025-11-21,-3.053842728304592
300.0,Put,2025-12-19,9.596505597052975
300.0,Put,2026-01-16,-9.747647122477186
300.0,Put,2026-03-20,-0.08326837406179961
300.0,Put,2026-06-18,-0.01219491654792114
300.0,Put,2027-01-15,0.013882727201173548
380.0,Call,2027-01-15,-0.06285172307917869
380.0,Put,2027-01-15,-1.360659766223859
240.0,Call,2025-09-19,-40.68276675451942
240.0,Call,2025-09-26,-13.92190803140428
240.0,Call,2025-10-17,-2.8756203178516446
240.0,Call,2025-11-21,-1.122350507403132
240.0,Call,2025-12-19,0.5133859081379432
240.0,Call,2026-01-16,-0.7178137323224607
240.0,Call,2026-03-20,-0.24867648605405535
240.0,Call,2026-06-18,0.09199853700441875
240.0,Call,2027-01-15,-0.06460780464187592
240.0,Put,2025-09-19,-39.074835258920295
240.0,Put,2025-09-26,-11.409717425424521
240.0,Put,2025-10-03,-4.069785676871721
240.0,Put,2025-10-17,-3.132221562105255
240.0,Put,2025-11-21,-0.5547272017947766
240.0,Put,2025-12-19,0.11496390533885573
240.0,Put,2026-01-16,-0.4230892561567251
240.0,Put,2026-03-20,-0.11894280390204888
240.0,Put,2026-06-18,0.01449017926382895
240.0,Put,2027-01-15,-0.00832889602234069
430.0,Put,2027-01-15,
130.0,Call,2025-11-21,-5.649051887822865
130.0,Call,2025-12-19,3.0298997878776275
130.0,Call,2026-01-16,
130.0,Call,2026-06-18,
130.0,Put,2026-01-16,-0.38007298334401307
130.0,Put,2026-03-20,-0.22845141634949243
130.0,Put,2027-01-15,-0.04492459330038148
175.0,Call,2025-11-21,-3.741340971510109
175.0,Call,2026-01-16,-0.20661316633944857
175.0,Call,2026-03-20,-0.2922993486388326
175.0,Call,2026-06-18,0.07921272260488048
175.0,Call,2027-01-15,-0.06496971342862431
175.0,Put,2025-09-26,-13.49241049918017
175.0,Put,2025-10-17,-3.8814599608558433
175.0,Put,2025-11-21,-0.9857155979850046
175.0,Put,2025-12-19,-0.08041356742266535
175.0,Put,2026-01-16,-0.47034555472362244
175.0,Put,2026-02-20,-0.2862712598904374
175.0,Put,2026-06-18,0.04088841457045995
175.0,Put,2027-01-15,0.15757576290169054
280.0,Call,2025-09-19,-33.72059712673689
280.0,Call,2025-09-26,-13.501736799596658
280.0,Call,2025-10-17,-3.4054915868288407
280.0,Call,2025-11-21,-1.019601886474138
280.0,Call,2025-12-19,0.25619024803406826
280.0,Call,2026-01-16,-0.3035702519914682
280.0,Call,2026-03-20,-0.22995210245183645
280.0,Call,2026-06-18,-0.034190478531490015
280.0,Put,2025-10-17,-4.52223073830455
280.0,Put,2025-11-21,-1.14528009131528
280.0,Put,2025-12-19,10.894070113092434
280.0,Put,2026-01-16,-11.359013538645412
280.0,Put,2026-03-20,-0.028898822863012187
280.0,Put,2027-01-15,-0.01752496857158819
257.5,Call,2025-09-19,-39.32499547454707
257.5,Put,2025-09-19,-48.65233046272785
450.0,Call,2027-01-15,-0.11145823840730673
217.5,Call,2025-09-19,-45.19567672493609
217.5,Put,2025-09-19,-37.30974966989163
245.0,Call,2025-09-19,-46.827231233935564
245.0,Put,2025-09-19,-42.91619201326849
245.0,Put,2025-09-26,-11.553041492295716
195.0,Call,2025-09-19,-37.88618417364209
195.0,Call,2025-11-21,-3.4271172202451
195.0,Call,2025-12-19,0.03230336820741588
195.0,Call,2026-01-16,-0.43143973939292724
195.0,Call,2026-06-18,-0.07392257993943069
195.0,Call,2027-01-15,-0.041896999307045435
195.0,Put,2025-09-19,-34.701029216104075
195.0,Put,2025-09-26,-12.564290431947652
195.0,Put,2025-10-03,-5.6389494040214805
195.0,Put,2025-10-17,-2.5124079993810966
195.0,Put,2025-11-21,-1.047342018857429
195.0,Put,2025-12-19,0.23459711054491594
195.0,Put,2026-01-16,-0.6065977308333995
195.0,Put,2026-02-20,-0.10512186096402454
195.0,Put,2026-03-20,0.10148051905647258
195.0,Put,2026-06-18,1.2963157986382174
145.0,Call,2025-11-21,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2027-01-15,
145.0,Put,2025-12-19,0.16155049523874532
145.0,Put,2026-01-16,-0.5182931036763267
145.0,Put,2026-06-18,-0.0827851007823676
230.0,Call,2025-09-19,-36.76229037215514
230.0,Call,2025-09-26,-14.99058319666729
230.0,Call,2025-10-17,-4.413669471407718
230.0,Call,2025-11-21,-0.5961462434656105
230.0,Call,2025-12-19,0.38803056637910427
230.0,Call,2026-01-16,-0.41697197678103065
230.0,Call,2026-03-20,-0.33601494623949363
230.0,Call,2026-06-18,0.0886788165939635
230.0,Call,2026-09-18,-0.7369842002641613
230.0,Call,2027-01-15,0.4922030324451284
230.0,Put,2025-09-19,-33.53134334895815
230.0,Put,2025-09-26,-12.304923787456529
230.0,Put,2025-10-17,-3.0798933849058043
230.0,Put,2025-11-21,-0.8629689828370012
230.0,Put,2025-12-19,0.4168031346017551
230.0,Put,2026-01-16,-0.5915855185250808
230.0,Put,2026-02-20,-0.1937586726223558
230.0,Put,2026-03-20,-0.045540002064005755
230.0,Put,2026-06-18,0.038553772737889284
230.0,Put,2027-01-15,-0.012534505404446634
210.0,Call,2025-09-26,-13.479275747374023
210.0,Call,2025-10-17,-3.26608062663934
210.0,Call,2025-11-21,-1.2838240902326263
210.0,Call,2025-12-19,0.5564932384483174
210.0,Call,2026-01-16,-0.5499310382296988
210.0,Call,2026-03-20,-0.3805649640909463
210.0,Call,2026-06-18,0.10357515952980001
210.0,Call,2027-01-15,-0.07146327156195159
210.0,Put,2025-09-19,-36.480961377491155
210.0,Put,2025-09-26,-10.690999578447025
210.0,Put,2025-10-03,-6.606262973815477
210.0,Put,2025-10-17,-2.292066196991702
210.0,Put,2025-11-21,-0.7470681061089454
210.0,Put,2025-12-19,0.01845478122927624
210.0,Put,2026-01-16,-0.47259469257302567
210.0,Put,2026-02-20,-0.21513752206657422
210.0,Put,2026-03-20,0.2486925553426206
440.0,Call,2027-01-15,-0.11431422402638726
215.0,Call,2025-09-26,-30.06122925837702
215.0,Put,2025-09-19,-37.08699227786604
215.0,Put,2025-09-26,-10.538650819344578
180.0,Call,2025-11-21,-3.602214462155026
180.0,Call,2025-12-19,0.04082823166657532
180.0,Call,2026-01-16,-0.24607317641839835
180.0,Call,2026-06-18,-0.1064909199615347
180.0,Call,2027-01-15,-0.056652193771891665
180.0,Put,2025-09-26,-12.804611599879202
180.0,Put,2025-10-17,-3.787259196003308
180.0,Put,2025-11-21,-1.2162361325588564
180.0,Put,2025-12-19,0.23477060947218178
180.0,Put,2026-01-16,-0.41644516607229115
180.0,Put,2026-02-20,-0.2308099973549561
180.0,Put,2026-03-20,-0.09854805828847227
180.0,Put,2027-01-15,-0.03184939671768871
360.0,Call,2026-01-16,-0.33933593331171424
360.0,Call,2026-03-20,-0.35029958673120765
360.0,Call,2027-01-15,-0.0157099353995597
360.0,Put,2026-01-16,7.371033422345105
205.0,Put,2025-09-19,-37.62519913485542
205.0,Put,2025-09-26,-10.592618369279945
290.0,Call,2025-09-19,-33.659000611174825
290.0,Call,2025-09-26,-12.110691559027568
290.0,Call,2025-10-17,-3.3915052500964906
290.0,Call,2025-11-21,-1.031508075408043
290.0,Call,2025-12-19,0.47080241517314775
290.0,Call,2026-01-16,-0.6494609517604151
290.0,Call,2026-03-20,-0.22530085011842407
290.0,Call,2026-06-18,0.07102678930331431
290.0,Call,2027-01-15,-0.054849772285774936
290.0,Put,2025-11-21,-2.9808704589610437
290.0,Put,2025-12-19,11.729799301981696
290.0,Put,2026-01-16,-2.4043696328650728
290.0,Put,2026-03-20,-4.291841429447672
290.0,Put,2026-06-18,2.697890978149814
290.0,Put,2027-01-15,-0.5981196516914209
140.0,Call,2026-01-16,-2.751507922406887
140.0,Call,2027-01-15,0.09157077208560185
140.0,Put,2026-01-16,-0.3960446156506097
140.0,Put,2027-01-15,-0.05868432502194208
270.0,Call,2025-09-19,-37.26917371624479
270.0,Call,2025-09-26,-12.068939933379905
270.0,Call,2025-10-17,-3.2491632651785025
270.0,Call,2025-11-21,-1.0595665722777923
270.0,Call,2025-12-19,0.4643444517935557
270.0,Call,2026-01-16,-0.7503656612026963
270.0,Call,2026-03-20,-0.12130236695224983
270.0,Put,2025-10-17,-4.497542327594574
270.0,Put,2025-11-21,-1.3799292503688942
270.0,Put,2025-12-19,0.3504927455631621
270.0,Put,2026-01-16,9.569439601902902
270.0,Put,2026-09-18,-1.1461666996368898
270.0,Put,2027-01-15,0.569303265034272
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
320.0,Call,2025-10-17,-5.779508637620163
320.0,Call,2025-11-21,-1.0874453726105129
320.0,Call,2025-12-19,0.2852455545457152
320.0,Call,2026-01-16,-0.3655196789446394
320.0,Call,2026-02-20,-0.44297186740738226
320.0,Call,2026-06-18,0.0031437003772956033
320.0,Call,2027-01-15,-0.03644552253594219
320.0,Put,2025-12-19,-15.346195550562063
320.0,Put,2026-01-16,-0.4012472622305372
320.0,Put,2026-03-20,-0.17847444295005435
320.0,Put,2027-01-15,0.3711818862710532
265.0,Call,2025-09-19,-37.796546143783026
125.0,Put,2027-01-15,-0.025075134801302322
200.0,Call,2025-09-19,-54.6345372990697
200.0,Call,2025-10-17,-3.9311278027307104
200.0,Call,2025-11-21,-1.1828437422716216
200.0,Call,2025-12-19,0.41532554602644667
200.0,Call,2026-01-16,-0.7157932699776144
200.0,Call,2026-02-20,-0.39860824299391867
200.0,Call,2026-03-20,0.02392293280103529
200.0,Call,2026-06-18,0.012683114900163371
200.0,Call,2026-09-18,-0.06780996998757773
200.0,Call,2027-01-15,-0.054624488921577036
200.0,Put,2025-09-19,-35.9884200919123
200.0,Put,2025-09-26,-11.418992684985254
200.0,Put,2025-10-17,-3.638413870897127
200.0,Put,2025-11-21,-0.9128636056370059
200.0,Put,2025-12-19,0.3453543183006589
200.0,Put,2026-01-16,-0.4431094894102765
200.0,Put,2026-02-20,-0.3350320785618461
200.0,Put,2026-03-20,-0.01149076457396556
200.0,Put,2026-06-18,0.027062053061981804
200.0,Put,2026-09-18,-0.021368418700281416
200.0,Put,2027-01-15,-0.008843921586987437
222.5,Call,2025-09-19,-39.836574410435425
222.5,Put,2025-09-19,-37.827656291479656
120.0,Call,2026-01-16,
120.0,Call,2026-09-18,
250.0,Call,2025-09-19,-39.53330255117397
250.0,Call,2025-09-26,-13.851246452422664
250.0,Call,2025-10-03,-3.697903993353669
250.0,Call,2025-10-17,-3.222556397423397
250.0,Call,2025-11-21,-1.0625307001099051
250.0,Call,2025-12-19,0.4044052616902738
250.0,Call,2026-01-16,-0.5627413970773224
250.0,Call,2026-03-20,-0.2071118700966294
250.0,Call,2026-06-18,0.007622101075279695
250.0,Call,2027-01-15,-0.03226669963103935
250.0,Put,2025-09-19,-37.82286414784815
250.0,Put,2025-09-26,-11.690789314276277
250.0,Put,2025-10-17,-2.977384968625179
250.0,Put,2025-11-21,-0.9116819048405389
250.0,Put,2025-12-19,0.22750824632555544
250.0,Put,2026-01-16,-0.4686305672753029
250.0,Put,2026-02-20,-0.24824509189538457
250.0,Put,2026-03-20,0.20728981565988305
250.0,Put,2026-06-18,0.6978327353627348
310.0,Call,2025-11-21,-1.1096668985347329
310.0,Call,2025-12-19,0.3099535217601765
310.0,Call,2026-01-16,-0.5358865672810519
310.0,Call,2026-02-20,-0.19121965830094023
310.0,Call,2026-03-20,-0.2570850930151246
310.0,Call,2027-01-15,-0.015618358736378523
310.0,Put,2025-12-19,-1.6781659936231226
310.0,Put,2026-01-16,-0.8669940540573995
310.0,Put,2027-01-15,-0.005622426776697332
252.5,Call,2025-09-19,-39.98694401873263
252.5,Put,2025-09-19,-37.427555381513606
227.5,Call,2025-09-19,-39.98577154593334
227.5,Put,2025-09-19,-37.72610119713204
500.0,Call,2026-03-20,-0.3311918867136786
500.0,Call,2027-01-15,-0.040185348794906706
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
212.5,Put,2025-09-19,-37.107022805059216
235.0,Call,2025-09-19,-40.672942096888264
235.0,Call,2025-09-26,-11.467837571908271
235.0,Put,2025-09-19,-38.70650252649265
235.0,Put,2025-09-26,-10.677326889153763
235.0,Put,2025-10-10,-4.218360871746532
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
225.0,Call,2025-09-19,-41.74098602431624
225.0,Put,2025-09-19,-37.39288828165203
225.0,Put,2025-09-26,-11.405009943548626
247.5,Call,2025-09-19,-42.699170649345476
247.5,Put,2025-09-19,-40.9851864802406
70.0,Call,2027-01-15,-0.20940191531215133
390.0,Call,2027-01-15,-0.1435506757588222
410.0,Put,2027-01-15,-0.3695131816179373
237.5,Put,2025-09-19,-37.97610497923603
232.5,Call,2025-09-19,-39.267816129196746
232.5,Put,2025-09-19,-38.207890770377375
242.5,Call,2025-09-19,-40.852132582898456
242.5,Put,2025-09-19,-39.75762922724307
