Strike,Type,Expiry,IV Slope
37.0,Call,2025-09-19,-29.58767059155706
37.0,Call,2025-09-26,-21.41416398354514
37.0,Call,2025-10-17,1.10106648553695
37.0,Call,2025-11-21,0.25347719592000134
37.0,Call,2025-12-19,0.16642897821484587
37.0,Call,2026-01-16,-0.561581875194373
37.0,Call,2026-02-20,0.4732589429796565
37.0,Call,2026-03-20,-0.4552096102044897
37.0,Call,2026-04-17,0.2794254406665295
37.0,Call,2026-05-15,0.11232498239093165
37.0,Call,2026-06-18,-0.07486602283713953
37.0,Call,2027-01-15,-0.0625821346334543
37.0,Call,2027-12-17,-0.009736799590282695
37.0,Put,2025-11-21,0.3825229697575908
37.0,Put,2025-12-19,-0.22496325039601406
37.0,Put,2026-01-16,-0.2582319857123854
37.0,Put,2026-02-20,0.33664902292878274
37.0,Put,2026-03-20,-0.1617669978011054
37.0,Put,2026-04-17,-0.0632198348001574
37.0,Put,2026-05-15,0.12018528294986372
37.0,Put,2027-12-17,0.009257274365575899
16.0,Call,2025-11-21,-7.461440774024982
16.0,Call,2025-12-19,-4.152363121400015
16.0,Call,2026-01-16,
35.0,Call,2025-09-26,-2.216179749854309
35.0,Call,2025-10-17,-2.2611552942996953
35.0,Call,2025-11-21,-0.2900567055501051
35.0,Call,2025-12-19,-0.3654542019524162
35.0,Call,2026-01-16,-0.690256674694901
35.0,Call,2026-02-20,0.581975575556844
35.0,Call,2026-03-20,-0.09141553306518665
35.0,Call,2026-04-17,-0.03524919726773662
35.0,Call,2026-05-15,0.09323790781594232
35.0,Call,2026-06-18,0.3158648998785
35.0,Call,2027-01-15,-0.12258261800010005
35.0,Call,2027-12-17,-0.013262249089854785
35.0,Put,2025-11-21,0.3506011654812529
35.0,Put,2025-12-19,-0.31166391683506295
35.0,Put,2026-01-16,-0.17864465488669837
35.0,Put,2026-02-20,0.07694024412434342
35.0,Put,2026-03-20,0.1356267567659983
35.0,Put,2026-04-17,-0.062162016748989364
35.0,Put,2026-05-15,0.12921025881002257
35.0,Put,2026-06-18,-0.07044140863580806
35.0,Put,2027-01-15,0.008664035174718756
35.0,Put,2027-12-17,0.011814850573931246
38.0,Call,2025-09-19,-22.724349696922904
38.0,Call,2025-09-26,-10.46577576060821
38.0,Call,2025-10-17,1.187110954326107
38.0,Call,2025-11-21,-0.021843564649685034
38.0,Call,2025-12-19,-0.02891190330315467
38.0,Call,2026-01-16,-0.3834615258985285
38.0,Call,2026-02-20,0.1429510285307255
38.0,Call,2026-03-20,0.20803288734395942
38.0,Put,2025-09-26,-2.408612239615012
38.0,Put,2025-10-17,-0.5227480340672954
38.0,Put,2025-11-21,0.4613760043373764
38.0,Put,2025-12-19,-0.34439104875671267
38.0,Put,2026-01-16,-0.21223760954311144
38.0,Put,2026-02-20,0.23411781313065438
27.0,Call,2025-10-17,-4.992517958406988
27.0,Call,2025-11-21,0.9478932447485918
27.0,Call,2025-12-19,-0.3685873050713019
27.0,Call,2026-01-16,-0.4377149858028051
27.0,Call,2026-02-20,0.1652278725959613
27.0,Call,2026-03-20,-0.6235282981609724
27.0,Call,2026-06-18,-0.013482922505886823
27.0,Call,2027-01-15,-0.00905316771306074
27.0,Call,2027-12-17,-0.03213180367039821
27.0,Put,2026-01-16,-0.19791703609157774
27.0,Put,2026-02-20,0.185407478753393
27.0,Put,2026-03-20,-0.14030178199273477
27.0,Put,2026-06-18,-0.020624777588704218
32.0,Call,2025-09-19,
32.0,Call,2025-09-26,
32.0,Call,2025-10-03,
32.0,Call,2025-10-17,3.395919680864301
32.0,Call,2025-11-21,-0.1229904089996889
32.0,Call,2025-12-19,-0.8432969429446514
32.0,Call,2026-01-16,0.7072193002885728
32.0,Call,2026-03-20,-0.16871444117332685
32.0,Call,2026-05-15,-0.03157901732972108
32.0,Call,2026-06-18,-0.07519010771926386
32.0,Call,2027-01-15,-0.05178586933804243
32.0,Call,2027-12-17,-0.020157877934114467
32.0,Put,2025-12-19,-0.19172207616704842
32.0,Put,2026-01-16,-0.22985880214135354
32.0,Put,2026-02-20,0.15265445296254324
32.0,Put,2026-03-20,-0.021837904965459915
32.0,Put,2026-04-17,-0.10281540056981976
32.0,Put,2026-05-15,0.11812625404984384
32.0,Put,2027-12-17,-0.016817089771864364
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,-3.2818392433774535
25.0,Call,2025-12-19,-1.7449664201003376
25.0,Call,2026-01-16,0.41922479530018986
25.0,Call,2026-02-20,-0.9725700876200598
25.0,Call,2026-03-20,0.727479042076195
25.0,Call,2026-06-18,-0.037807189757768644
25.0,Call,2027-01-15,-0.07747311850068139
25.0,Call,2027-12-17,0.01025728475130094
25.0,Put,2026-02-20,0.08347498443597967
25.0,Put,2026-03-20,-0.054879025527487524
25.0,Put,2027-01-15,-0.04563360235496264
30.0,Call,2025-09-19,-98.01124664546558
30.0,Call,2025-09-26,-23.935904287809397
30.0,Call,2025-10-03,-28.589812410953776
30.0,Call,2025-10-17,1.5599976921534104
30.0,Call,2025-11-21,-0.09141056842496448
30.0,Call,2025-12-19,-1.0767859440285252
30.0,Call,2026-01-16,-0.4591874057589513
30.0,Call,2026-02-20,0.5460857951293472
30.0,Call,2026-03-20,-0.5209746485065464
30.0,Call,2026-05-15,0.08586963966239981
30.0,Call,2026-06-18,-0.2960231208489707
30.0,Call,2027-01-15,-0.16343880328799382
30.0,Call,2027-12-17,0.05626201057835977
30.0,Put,2025-12-19,-0.2795596589704077
30.0,Put,2026-01-16,-0.28197779505689424
30.0,Put,2026-02-20,0.15824929098862053
30.0,Put,2026-03-20,-0.029484007978988955
30.0,Put,2026-04-17,-0.0731998963552002
30.0,Put,2026-05-15,0.09867363155074865
30.0,Put,2026-06-18,-0.3011520683859984
30.0,Put,2027-01-15,0.05544046739571327
30.0,Put,2027-12-17,-0.02470867915563655
40.0,Call,2025-09-19,-13.801511026998151
40.0,Call,2025-09-26,-2.4043040707480885
40.0,Call,2025-10-03,-3.4253058818204924
40.0,Call,2025-10-17,0.4743900417365464
40.0,Call,2025-11-21,0.2809335773929147
40.0,Call,2025-12-19,-0.040068957924619696
40.0,Call,2026-01-16,-0.5049706796594066
40.0,Call,2026-02-20,0.1870480466023829
40.0,Call,2026-03-20,-0.0370521656223382
40.0,Call,2026-04-17,-0.17215138209907846
40.0,Call,2026-05-15,0.09100673689888657
40.0,Call,2026-06-18,-0.23882843803154277
40.0,Call,2027-01-15,-0.05480908780348995
40.0,Call,2027-12-17,0.011295776429362641
40.0,Put,2025-09-19,-10.514279214994446
40.0,Put,2025-09-26,-2.3402243162422565
40.0,Put,2025-10-17,-0.4724507229723091
40.0,Put,2025-11-21,0.40883779981485785
40.0,Put,2025-12-19,-0.28431685008194224
40.0,Put,2026-01-16,-0.1847275823382133
40.0,Put,2026-02-20,0.22357679288346594
40.0,Put,2026-04-17,-0.027919236275997534
40.0,Put,2026-05-15,0.18037360880592554
40.0,Put,2027-01-15,0.015182673807183569
40.0,Put,2027-12-17,-0.02168028306760413
23.0,Call,2025-10-17,
23.0,Call,2025-11-21,
23.0,Call,2026-01-16,0.19188332217964923
23.0,Call,2026-06-18,-0.04800141838778005
23.0,Call,2027-12-17,-0.05160762836357556
23.0,Put,2026-05-15,-0.10361220869609523
23.0,Put,2026-06-18,0.10990793007682811
