Strike,Type,Expiry,IV Slope
60.0,Call,2026-09-18,-0.006066563805970751
60.0,Call,2027-01-15,-0.000772350332988487
60.0,Put,2025-10-17,
60.0,Put,2025-12-19,
60.0,Put,2026-01-16,
60.0,Put,2026-03-20,-0.012846899334689386
60.0,Put,2026-06-18,0.0018007635682002231
60.0,Put,2027-01-15,-0.03879731067320006
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
50.0,Call,2025-09-19,-2.1635673747258206
50.0,Call,2025-09-26,-0.7374931354358564
50.0,Call,2025-10-17,-0.0017720973625896346
50.0,Call,2025-12-19,0.021287831689269274
50.0,Call,2026-01-16,-0.029960238442996515
50.0,Call,2026-03-20,-0.030550215217669617
50.0,Call,2026-06-18,-0.03310804887085511
50.0,Call,2026-09-18,-0.016365842198680182
50.0,Call,2027-01-15,-0.0023661568471766378
50.0,Put,2025-09-19,-4.087197346280245
50.0,Put,2025-09-26,-0.7438208494794066
50.0,Put,2025-10-03,-0.5545130594529221
50.0,Put,2025-10-17,-0.08443747858311641
50.0,Put,2025-10-24,0.2782498661294121
50.0,Put,2025-12-19,0.06366200361222554
50.0,Put,2026-01-16,-0.06604662004394482
50.0,Put,2026-03-20,0.03850439366501536
50.0,Put,2026-06-18,0.0025999192230971827
50.0,Put,2026-09-18,0.025895571860672553
50.0,Put,2027-01-15,0.023740856561361427
70.0,Call,2026-01-16,-0.12560157661130672
70.0,Call,2026-06-18,-0.05409581691049593
70.0,Call,2026-09-18,-0.021854055731721764
70.0,Call,2027-01-15,-0.0012000954333640744
47.5,Call,2025-10-17,0.21287839629050778
47.5,Put,2025-10-17,-0.4837080756555216
35.0,Call,2026-03-20,1.040881020346538
35.0,Call,2027-01-15,-0.16766746718524572
35.0,Put,2026-06-18,-0.033594537965929025
51.0,Call,2025-09-19,-1.82709417455546
51.0,Call,2025-09-26,-0.6773095570481622
51.0,Call,2025-10-03,-0.23132871416281384
51.0,Put,2025-09-19,-4.229765796712394
51.0,Put,2025-09-26,-1.1003174957212851
55.0,Call,2025-09-26,-1.6401345308400583
55.0,Call,2025-10-03,-0.4492002283394486
55.0,Call,2025-10-17,-0.05197228881994715
55.0,Call,2025-12-19,0.009043934903150431
55.0,Call,2026-01-16,-0.028289232886286406
55.0,Call,2026-03-20,-0.022675413236422966
55.0,Call,2026-06-18,-0.025035704713046805
55.0,Call,2026-09-18,-0.00934030238989636
55.0,Call,2027-01-15,-0.010034152860740752
55.0,Put,2025-09-19,-12.118958630133918
55.0,Put,2025-09-26,-2.9465062063384018
55.0,Put,2025-10-17,-0.5381511954682814
55.0,Put,2025-12-19,0.025899624732771225
55.0,Put,2026-01-16,-0.04848922424827363
55.0,Put,2026-03-20,0.030715132573184867
55.0,Put,2026-06-18,0.015913733700980166
55.0,Put,2027-01-15,0.025325607338058075
52.0,Call,2025-09-19,-2.886231795003958
52.0,Call,2025-09-26,-0.7338854505675144
52.0,Call,2025-10-03,-0.2865899202415771
52.0,Put,2025-09-19,-4.884824845309872
52.0,Put,2025-09-26,-1.3453416467955985
52.0,Put,2025-10-03,-0.45328696497541093
48.0,Put,2025-09-26,-1.3082732459483657
48.0,Put,2025-12-19,0.00331995622512711
49.5,Put,2025-09-19,-3.9725206801780564
62.5,Call,2026-01-16,-0.0793585053517325
62.5,Call,2026-03-20,-0.026805920948906124
62.5,Call,2026-06-18,-0.037873584528360066
62.5,Call,2027-01-15,-0.006261712276560935
20.0,Call,2027-01-15,
53.0,Call,2025-09-26,-1.058645592309004
53.0,Call,2025-10-03,-0.25854995920153884
53.0,Put,2025-09-19,-6.294103221793972
57.5,Call,2025-12-19,-0.014309973911349118
57.5,Call,2026-01-16,-0.045981666843089394
57.5,Call,2026-03-20,-0.018888672613467366
57.5,Call,2026-06-18,-0.029445125141388372
57.5,Call,2026-09-18,-0.01200430195174855
57.5,Call,2027-01-15,-0.002879984169106254
57.5,Put,2025-12-19,
57.5,Put,2026-01-16,-0.06409212088291866
57.5,Put,2026-03-20,0.013819380717808858
57.5,Put,2026-06-18,0.005125448327085231
57.5,Put,2027-01-15,0.02351141752959596
67.5,Call,2027-01-15,-0.008346774206369261
23.0,Call,2027-01-15,
28.0,Call,2026-01-16,
65.0,Call,2026-03-20,-0.029006006937782224
65.0,Call,2026-06-18,-0.03817044922955918
65.0,Call,2027-01-15,-0.009251924274794982
65.0,Put,2026-01-16,-0.2752405278051618
65.0,Put,2026-03-20,
42.0,Call,2026-01-16,
42.0,Call,2027-01-15,-0.07269585671857202
42.0,Put,2026-01-16,-0.11897691666104833
42.0,Put,2027-01-15,0.007687690001326529
38.0,Call,2026-01-16,
52.5,Call,2025-10-17,-0.22715167475579193
52.5,Call,2025-12-19,0.022754399623644256
52.5,Call,2026-01-16,-0.025719550155609967
52.5,Call,2026-03-20,-0.01896244029412473
52.5,Call,2026-06-18,-0.03943361689206495
52.5,Call,2026-09-18,-0.006919326686513795
52.5,Call,2027-01-15,-0.00439361014017844
52.5,Put,2025-10-17,-0.6530925829883536
52.5,Put,2025-12-19,0.08708264532199686
52.5,Put,2026-01-16,-0.025519356217486418
52.5,Put,2026-03-20,0.02195656244685606
52.5,Put,2026-06-18,0.013391200698090048
52.5,Put,2027-01-15,0.02416410586287445
