Strike,Type,Expiry,IV Slope
5.0,Call,2027-12-17,
15.0,Call,2025-10-03,-3.4879644079484344
15.0,Call,2025-10-10,0.06989152846529734
15.0,Call,2025-10-17,0.4377050313797774
15.0,Call,2025-11-21,-0.05674968186474964
15.0,Call,2025-12-19,-0.15502220210122564
15.0,Call,2026-01-16,-0.09485597541957858
15.0,Call,2026-02-20,-0.008959315502902609
15.0,Call,2026-03-20,-0.11525022132757579
15.0,Call,2026-06-18,-0.052212430681709596
15.0,Call,2026-09-18,0.13513250294227266
15.0,Call,2026-12-18,-0.15969440216780822
15.0,Call,2027-01-15,-0.056997150499815644
15.0,Call,2027-12-17,-0.021886366287547
15.0,Put,2025-09-19,-37.028299588639264
15.0,Put,2025-09-26,-10.879198529491271
15.0,Put,2025-10-17,-2.9144536022820087
15.0,Put,2025-11-21,-0.6445346545380852
15.0,Put,2025-12-19,-0.3709242275416205
15.0,Put,2026-01-16,-0.260405303445132
15.0,Put,2026-02-20,-0.07982475462999418
15.0,Put,2026-03-20,-0.14099508063655536
15.0,Put,2026-06-18,-0.06764167044196688
15.0,Put,2026-09-18,-0.02150058766721985
15.0,Put,2026-12-18,-0.014262351013282725
15.0,Put,2027-01-15,0.008099230279236258
15.0,Put,2027-12-17,0.012565715671420069
22.0,Call,2026-06-18,-0.11413412210606087
22.0,Call,2026-12-18,-0.04490492928318563
22.0,Call,2027-01-15,-0.04407408107791646
22.0,Call,2027-12-17,-0.01114383845362994
11.0,Call,2025-09-19,
11.0,Call,2025-09-26,
11.0,Call,2025-10-03,
11.0,Call,2025-10-10,
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,
11.0,Call,2025-12-19,0.3550081717169543
11.0,Call,2026-01-16,-0.004686924687574701
11.0,Call,2026-02-20,0.12190880424572527
11.0,Call,2026-03-20,-0.06504088830454031
11.0,Put,2025-09-26,-6.05843432876317
11.0,Put,2025-10-10,-1.2412415688514606
11.0,Put,2025-10-17,1.3950730567304608
11.0,Put,2025-11-21,-0.2100345123746353
11.0,Put,2025-12-19,-0.26272829642588724
11.0,Put,2026-01-16,-0.24656627414477392
11.0,Put,2026-02-20,-0.06476534958715323
11.0,Put,2026-03-20,-0.1318743478114976
30.0,Call,2027-01-15,-0.06962372867534553
30.0,Call,2027-12-17,-0.024292502427280645
16.0,Call,2025-11-21,-0.33052013424178994
16.0,Call,2025-12-19,-0.15423107536259384
16.0,Call,2026-01-16,-0.10607248756371847
16.0,Call,2026-02-20,-0.04969422235367337
16.0,Call,2026-03-20,-0.07931822107226827
16.0,Put,2025-09-19,-55.795923327465054
16.0,Put,2025-10-17,-6.527957420513567
16.0,Put,2025-11-21,-1.1386452782960952
16.0,Put,2025-12-19,-0.3522379426221724
16.0,Put,2026-01-16,-0.3991951408878522
25.0,Call,2026-12-18,-0.061502345360877245
25.0,Call,2027-01-15,-0.026011247742829553
25.0,Call,2027-12-17,-0.01623317514870783
17.0,Call,2025-11-21,-0.4379031896079193
17.0,Call,2025-12-19,-0.2984018774637161
17.0,Call,2026-01-16,-0.13874563124204453
17.0,Call,2026-02-20,-0.04781874096009041
17.0,Call,2026-03-20,-0.11457520541922342
17.0,Call,2026-06-18,-0.06322746479583152
17.0,Call,2026-09-18,-0.03876388991464684
17.0,Call,2026-12-18,-0.015578322353093334
17.0,Call,2027-01-15,-0.033157965883181664
17.0,Call,2027-12-17,-0.00659273272300369
17.0,Put,2025-10-17,-18.46240154678638
17.0,Put,2025-11-21,-1.403596906416982
17.0,Put,2025-12-19,-0.8010849876316959
17.0,Put,2026-01-16,-0.37005087868894754
17.0,Put,2026-02-20,-0.18888744917423067
17.0,Put,2026-03-20,-0.15557446745922376
17.0,Put,2026-06-18,-0.11165156630779245
17.0,Put,2026-09-18,-0.028649744506360132
17.0,Put,2027-01-15,-0.021793096423794733
17.0,Put,2027-12-17,0.008842139422817964
14.5,Call,2025-09-19,-12.914812993280448
14.5,Call,2025-09-26,-3.2359288288004833
14.5,Call,2025-10-03,-1.795206556018525
14.5,Call,2025-10-10,0.277548186280974
14.5,Put,2025-09-19,-31.616971634798514
18.0,Call,2026-01-16,-0.16148062489427703
18.0,Call,2026-02-20,-0.09435799620271104
18.0,Call,2026-03-20,-0.10573896676278162
18.0,Put,2025-12-19,-1.4632181970230582
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,
12.0,Call,2025-10-03,
12.0,Call,2025-10-10,8.247636636318214
12.0,Call,2025-10-17,2.6791521090593737
12.0,Call,2025-10-24,4.277322465931991
12.0,Call,2025-11-21,-0.35453467345767226
12.0,Call,2025-12-19,-0.023317233884837914
12.0,Call,2026-01-16,-0.08352201398484951
12.0,Call,2026-02-20,0.06744049139380974
12.0,Call,2026-03-20,-0.11173749304068452
12.0,Call,2026-06-18,-0.02144012476861028
12.0,Call,2026-09-18,-0.007580048683800507
12.0,Call,2026-12-18,-0.0021556373221823123
12.0,Call,2027-01-15,-0.01760536046023226
12.0,Put,2025-09-19,-13.89095394342084
12.0,Put,2025-09-26,-4.187037337884603
12.0,Put,2025-10-03,-1.7830943475449168
12.0,Put,2025-10-10,-0.2297739578243158
12.0,Put,2025-10-17,0.8017940599854881
12.0,Put,2025-10-24,2.1421079751434178
12.0,Put,2025-11-21,-0.6330546783088326
12.0,Put,2025-12-19,-0.23072630679335457
12.0,Put,2026-01-16,-0.20327719087253227
12.0,Put,2026-02-20,-0.04972792181772724
12.0,Put,2026-03-20,-0.11841816533489564
12.0,Put,2026-06-18,-0.05285570341038003
12.0,Put,2026-09-18,-0.011961878126925996
12.0,Put,2026-12-18,0.05686575635298152
12.0,Put,2027-01-15,-0.002542619196905694
12.5,Call,2025-09-19,
12.5,Call,2025-09-26,1.4205150853414676
12.5,Call,2025-10-03,0.6062188807627332
12.5,Call,2025-10-10,1.4108470918910325
12.5,Call,2025-10-24,1.846096845873204
12.5,Put,2025-09-19,-15.303181305285452
12.5,Put,2025-09-26,-3.8790609268867176
12.5,Put,2025-10-03,-1.881574038630767
12.5,Put,2025-10-10,-0.13168151882352097
14.0,Call,2025-09-19,-10.084306782405097
14.0,Call,2025-09-26,-2.8298005486259417
14.0,Call,2025-10-03,-1.3800497854345943
14.0,Call,2025-10-10,0.2330439976602862
14.0,Call,2025-10-17,0.8291641143032185
14.0,Call,2025-10-24,2.2534448567164445
14.0,Call,2025-11-21,-0.4247058864949409
14.0,Call,2025-12-19,-0.09135936402475686
14.0,Call,2026-01-16,-0.08454791485275438
14.0,Call,2026-02-20,-0.013789211589736308
14.0,Call,2026-03-20,-0.10025253297069828
14.0,Put,2025-09-19,-25.489563874054262
14.0,Put,2025-09-26,-6.875721019083831
14.0,Put,2025-10-03,-3.395150029438713
14.0,Put,2025-10-10,-1.067172973854503
14.0,Put,2025-10-17,-0.06060854046068209
14.0,Put,2025-11-21,-0.28836981537274586
14.0,Put,2025-12-19,-0.3293699339449155
14.0,Put,2026-01-16,-0.19690419734647274
14.0,Put,2026-02-20,-0.03947475577428082
14.0,Put,2026-03-20,-0.1225758679558214
4.0,Call,2026-01-16,
4.0,Call,2026-06-18,
4.0,Call,2026-12-18,
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
13.0,Call,2025-09-19,-4.752336950471876
13.0,Call,2025-09-26,-1.1190522504903193
13.0,Call,2025-10-03,-0.5872122337591209
13.0,Call,2025-10-10,0.8013501562910185
13.0,Call,2025-10-17,1.0243021920974167
13.0,Call,2025-10-24,2.1694558797418226
13.0,Call,2025-11-21,-0.2429376754861409
13.0,Call,2025-12-19,-0.07370592454525257
13.0,Call,2026-01-16,-0.10759445741609974
13.0,Call,2026-02-20,0.022738498967220175
13.0,Call,2026-03-20,-0.0821412876226237
13.0,Call,2027-12-17,-0.015170609566513484
13.0,Put,2025-09-19,-17.066060666509504
13.0,Put,2025-09-26,-4.594174934423011
13.0,Put,2025-10-03,-2.2108062299863107
13.0,Put,2025-10-10,0.12068241648978176
13.0,Put,2025-10-17,-0.03976630877799655
13.0,Put,2025-11-21,-0.1634668343724612
13.0,Put,2025-12-19,-0.20385808059291022
13.0,Put,2026-01-16,-0.20583431702744748
13.0,Put,2026-02-20,-0.026138206904584422
13.0,Put,2026-03-20,-0.1285030601107887
13.0,Put,2027-12-17,-0.005108889099942663
8.0,Call,2025-10-17,
8.0,Call,2025-11-21,
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-02-20,
8.0,Call,2026-03-20,
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,
8.0,Call,2026-12-18,0.8456540694111412
8.0,Call,2027-01-15,-1.3128862007484228
8.0,Call,2027-12-17,0.009130084504371543
8.0,Put,2026-02-20,-0.2613244909916164
8.0,Put,2026-03-20,-0.11441616749093471
8.0,Put,2026-06-18,-0.08974200545202853
8.0,Put,2026-09-18,-0.037172209597936594
8.0,Put,2026-12-18,-0.01901669296578384
8.0,Put,2027-01-15,0.0048546467245057035
8.0,Put,2027-12-17,-0.012226407889809365
9.0,Call,2025-10-17,
9.0,Call,2025-11-21,
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,
9.0,Call,2026-02-20,
9.0,Call,2026-03-20,
9.0,Put,2025-12-19,-0.5403903532192849
9.0,Put,2026-01-16,-0.2820791720980173
9.0,Put,2026-02-20,-0.12180038332821318
9.0,Put,2026-03-20,-0.17020801129877844
7.0,Call,2025-10-17,
7.0,Call,2025-11-21,
7.0,Call,2025-12-19,
7.0,Call,2026-01-16,
7.0,Call,2026-02-20,
13.5,Call,2025-09-19,-7.567031338990744
13.5,Call,2025-09-26,-2.8106046528498942
13.5,Call,2025-10-03,-0.4845700743943697
13.5,Call,2025-10-10,0.5157909957824447
13.5,Put,2025-09-19,-20.147147998079596
13.5,Put,2025-09-26,-5.612791681377589
13.5,Put,2025-10-03,-2.81760109689263
13.5,Put,2025-10-10,-0.5103968213444919
10.5,Call,2025-09-19,
10.5,Call,2025-09-26,
6.0,Call,2025-11-21,
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,
6.0,Call,2026-03-20,
