Strike,Type,Expiry,IV Slope
90.0,Put,2027-01-15,7.991360978100782e-05
95.0,Call,2025-11-21,-0.7115927451314885
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,-1.7551658008397661
95.0,Call,2026-12-18,-0.5574827093985479
95.0,Call,2027-01-15,0.04925083065672706
100.0,Call,2025-11-21,-5.705934379312659
100.0,Call,2025-12-19,6.141253395213116
100.0,Call,2026-01-16,-6.024795099413714
100.0,Call,2026-03-20,-0.3144116389849384
100.0,Call,2026-12-18,0.12201715924445346
100.0,Call,2027-01-15,-1.912404817553766
100.0,Put,2026-01-16,-0.17149978189872953
100.0,Put,2026-03-20,-0.05287433863248755
100.0,Put,2027-01-15,-0.02800131951606826
105.0,Call,2025-11-21,-3.942834161673852
105.0,Call,2025-12-19,-0.21291360351668737
105.0,Call,2026-01-16,0.20335002211800465
105.0,Call,2026-03-20,2.856469127875861
105.0,Call,2026-06-18,-2.2970239041182707
105.0,Put,2025-12-19,-0.29271298309240895
220.0,Call,2026-06-18,-0.05685192020149727
195.0,Call,2026-01-16,-0.24888692961999667
195.0,Call,2026-03-20,-0.03680988790364601
195.0,Call,2026-06-18,-0.035937536563978946
195.0,Call,2027-01-15,-0.012669433063390495
170.0,Call,2025-10-17,-0.5434337536332096
170.0,Call,2025-11-21,0.2594117577386942
170.0,Call,2025-12-19,-0.11922891843979325
170.0,Call,2026-01-16,-0.1586904842257178
170.0,Call,2026-03-20,-0.022062950371314085
170.0,Call,2026-06-18,-0.01791370794000149
170.0,Call,2027-01-15,-0.028501570721698517
170.0,Put,2025-11-21,
170.0,Put,2025-12-19,0.37770965843748044
170.0,Put,2026-01-16,-0.02120578446007425
170.0,Put,2026-03-20,0.06860616389155455
130.0,Call,2025-11-21,-0.47737648042390896
130.0,Call,2025-12-19,-0.3798539410151299
130.0,Call,2026-01-16,-0.0035787592056941886
130.0,Call,2026-03-20,-0.12949042451605708
130.0,Call,2027-01-15,-0.02183086833632593
130.0,Put,2025-09-26,-0.7624965172143503
130.0,Put,2025-10-17,-0.5312814657446089
130.0,Put,2025-11-21,0.4496206178201212
130.0,Put,2025-12-19,-0.0793851478936036
130.0,Put,2026-01-16,-0.20659735647038494
130.0,Put,2026-03-20,0.009602617663087119
115.0,Call,2025-12-19,-0.29345339019334515
115.0,Call,2026-06-18,-0.9049962384969531
115.0,Call,2026-12-18,-0.054621376826847125
115.0,Call,2027-01-15,0.1317546282878602
115.0,Put,2025-12-19,-0.022446404894578918
115.0,Put,2026-01-16,-0.3319938658785442
147.0,Call,2025-09-19,-4.858812160870455
147.0,Put,2025-09-19,-0.3398918415445947
125.0,Call,2025-11-21,-1.6492870634811936
125.0,Call,2025-12-19,-0.2851117707921007
125.0,Call,2026-01-16,0.05160735135517528
125.0,Call,2026-03-20,-0.19229436764016009
125.0,Call,2027-01-15,-0.029585437134923294
125.0,Put,2025-11-21,0.28412153991728323
125.0,Put,2025-12-19,0.006440991136047329
125.0,Put,2026-01-16,-0.28987883641046974
125.0,Put,2026-03-20,-0.05337997107841437
125.0,Put,2026-06-18,0.011814927094812081
125.0,Put,2026-12-18,0.013865722139172271
125.0,Put,2027-01-15,0.09902427623503951
165.0,Call,2025-11-21,0.4064696600416726
165.0,Call,2025-12-19,-0.11054721715404862
165.0,Call,2026-01-16,-0.11349933313842371
165.0,Call,2026-03-20,-0.03853637662480355
165.0,Call,2026-12-18,-0.018237667122521294
165.0,Call,2027-01-15,-0.08858879823827957
165.0,Put,2025-11-21,
165.0,Put,2025-12-19,0.30431534714939135
165.0,Put,2026-01-16,-0.20707181482472667
165.0,Put,2026-03-20,0.10346395181844756
165.0,Put,2026-06-18,0.03789151532837455
140.0,Call,2025-11-21,-0.47831959319768486
140.0,Call,2025-12-19,-0.1349829165821543
140.0,Call,2026-01-16,-0.14265397855487574
140.0,Call,2026-03-20,-0.09367769256134899
140.0,Call,2026-06-18,-0.05143414913056744
140.0,Call,2027-01-15,-0.022263992149839224
140.0,Put,2025-09-19,-3.539436623448175
140.0,Put,2025-10-17,-0.41583020568326784
140.0,Put,2025-11-21,0.4851795109016648
140.0,Put,2025-12-19,-0.08271175304085425
140.0,Put,2026-01-16,-0.1426366698336485
140.0,Put,2026-03-20,0.03595507344586266
140.0,Put,2026-06-18,-0.00548616495113993
140.0,Put,2026-12-18,0.06921795482842402
140.0,Put,2027-01-15,-0.2920016301553694
135.0,Call,2025-10-17,-1.78331168721269
135.0,Call,2025-11-21,0.13062667317138482
135.0,Call,2025-12-19,-0.12224878367070142
135.0,Call,2026-01-16,-0.19020603769105102
135.0,Call,2026-03-20,-0.12030711816718315
135.0,Call,2027-01-15,-0.028085931550918083
135.0,Put,2025-09-26,-0.8165301678612313
135.0,Put,2025-10-17,-0.3273940276824206
135.0,Put,2025-11-21,0.46530581025509976
135.0,Put,2025-12-19,-0.1006355093745219
135.0,Put,2026-01-16,-0.1518444705541606
135.0,Put,2026-03-20,0.01698619612382788
135.0,Put,2026-06-18,-0.004510908410228421
135.0,Put,2026-09-18,0.009302742697042347
135.0,Put,2027-01-15,0.13411500457508613
185.0,Call,2025-12-19,-0.14067775345031042
185.0,Call,2026-01-16,-0.1899180648982704
185.0,Call,2026-03-20,-0.022589580026843085
185.0,Call,2026-12-18,-0.01063024128858666
185.0,Call,2027-01-15,-0.0995832609386852
142.0,Put,2025-09-19,-4.085104659818839
152.5,Call,2025-09-19,-3.7115780817683586
143.0,Put,2025-09-19,-3.897002449583963
141.0,Put,2025-09-19,-3.8914980441753104
45.0,Call,2026-01-16,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
210.0,Call,2026-06-18,-0.034967334380466786
175.0,Call,2025-12-19,-0.10960117610979025
175.0,Call,2026-01-16,-0.13379231691173785
175.0,Call,2026-03-20,-0.07017872716378055
175.0,Call,2026-06-18,0.004207859125736615
175.0,Call,2027-01-15,-0.017331823328892056
175.0,Put,2025-12-19,-0.08745234800816963
175.0,Put,2026-01-16,-0.3144020419034064
175.0,Put,2026-06-18,-0.030365588642848513
175.0,Put,2026-12-18,0.0833475754330397
148.0,Call,2025-09-19,-5.041383902398177
155.0,Call,2025-09-26,-1.0110987340568849
155.0,Call,2025-10-17,-0.192147756551071
155.0,Call,2025-11-21,0.25418956095576645
155.0,Call,2025-12-19,-0.0961180747896038
155.0,Call,2026-01-16,-0.131365281177291
155.0,Call,2026-03-20,-0.046882861449732145
155.0,Call,2026-06-18,-0.038583091772735896
155.0,Call,2026-12-18,-0.0199936439005248
155.0,Call,2027-01-15,-0.06095467459946716
155.0,Put,2025-09-26,0.01950377978110191
155.0,Put,2025-10-17,0.16919883034396932
155.0,Put,2025-11-21,0.5598672035134963
155.0,Put,2025-12-19,-0.03143493407549443
155.0,Put,2026-01-16,-0.11807518259524714
155.0,Put,2026-06-18,0.034803057583034064
155.0,Put,2027-01-15,0.018754310141495378
190.0,Call,2026-01-16,-0.17615139718441633
190.0,Call,2026-03-20,-0.03629193904359579
190.0,Call,2026-06-18,-0.02694915488151518
190.0,Call,2027-01-15,-0.013288789247652099
145.0,Call,2025-09-19,-6.017480567453097
145.0,Call,2025-09-26,-1.3076206270698312
145.0,Call,2025-10-17,-0.43428280969202243
145.0,Call,2025-11-21,0.21773917633641057
145.0,Call,2025-12-19,-0.10345823810238085
145.0,Call,2026-01-16,-0.1504348453691493
145.0,Call,2026-03-20,-0.07586428389351858
145.0,Call,2027-01-15,-0.02967329469404428
145.0,Put,2025-09-19,-3.1406846329843883
145.0,Put,2025-09-26,-0.6845226986905076
145.0,Put,2025-10-17,-0.12866400493097246
145.0,Put,2025-11-21,0.5289417934385279
145.0,Put,2025-12-19,-0.04885737235903153
145.0,Put,2026-01-16,-0.12685683882993232
145.0,Put,2026-03-20,0.008256687570113528
145.0,Put,2026-06-18,-0.0037679569377334263
145.0,Put,2026-12-18,0.04267565565757768
145.0,Put,2027-01-15,0.02527527169851673
180.0,Call,2025-12-19,-0.12135392434642746
180.0,Call,2026-01-16,-0.17700745686083558
180.0,Call,2026-03-20,-0.015662056763756534
180.0,Call,2026-06-18,-0.02929169232265367
180.0,Put,2025-12-19,0.09772456217424533
180.0,Put,2026-01-16,-0.3312745931157984
150.0,Call,2025-09-19,-4.202588024422019
150.0,Call,2025-09-26,-0.989938018868606
150.0,Call,2025-10-10,-0.3489658970513875
150.0,Call,2025-10-17,-0.15689142178018325
150.0,Call,2025-11-21,0.2714115231345413
150.0,Call,2025-12-19,-0.10069466950263664
150.0,Call,2026-01-16,-0.1659508335725483
150.0,Call,2026-03-20,-0.052612015147633265
150.0,Call,2026-06-18,-0.04839996982059475
150.0,Call,2027-01-15,-0.02203601727306739
150.0,Put,2025-09-19,-0.876567921656475
150.0,Put,2025-09-26,-0.41715364619865514
150.0,Put,2025-10-17,0.001520653665775106
150.0,Put,2025-11-21,0.5133467201639424
150.0,Put,2025-12-19,-0.05697387281973222
150.0,Put,2026-01-16,-0.09447532366875036
150.0,Put,2026-03-20,-0.01433639507926744
150.0,Put,2026-06-18,0.07965507652465147
150.0,Put,2027-01-15,0.0087067227463133
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-12-18,
60.0,Call,2026-01-16,8.569940759399545
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
70.0,Call,2025-12-19,-4.717768224777677
70.0,Call,2026-01-16,2.5489008147315846
70.0,Call,2026-03-20,-2.9194797449727523
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
80.0,Call,2025-12-19,-2.0597683172585555
80.0,Call,2026-01-16,-9.576548401364956
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
85.0,Call,2025-11-21,-12.704658244882824
85.0,Call,2025-12-19,11.12971881478577
85.0,Call,2026-01-16,-12.64807831641136
85.0,Call,2026-03-20,4.391287380968025
85.0,Call,2027-01-15,-0.9999998325132349
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-12-18,
47.0,Call,2026-01-16,4.554076470788216
