Strike,Type,Expiry,IV Slope
26.0,Call,2025-09-19,-7.561050421064417
26.0,Call,2025-09-26,-1.8015144337592606
26.0,Call,2025-10-03,-0.6016814031398325
26.0,Call,2025-10-10,-0.6819921395518875
26.0,Call,2025-10-17,0.3283973427810831
26.0,Call,2025-12-19,0.014898715713751712
26.0,Call,2026-01-16,-0.2395121282401617
26.0,Put,2025-09-26,1.3550716385534036
26.0,Put,2025-10-03,-3.3992360949582663
26.0,Put,2025-10-17,-0.1384202457971807
26.0,Put,2025-12-19,0.06524672753490243
26.0,Put,2026-01-16,-1.6109699401851585
26.0,Put,2026-03-20,0.6935130603863872
23.0,Call,2025-09-19,-4.3491828604039435
23.0,Call,2025-09-26,-10.078592356330821
23.0,Call,2025-10-03,8.624588362831227
23.0,Call,2025-10-17,-0.1153984966130331
23.0,Call,2025-10-24,5.367650797050709
23.0,Call,2025-12-19,-0.4851450312320239
23.0,Call,2026-01-16,-1.6582652704251861
23.0,Call,2026-03-20,0.2582341723124859
23.0,Put,2025-09-19,-4.053142324455142
23.0,Put,2025-09-26,2.041812631470256
23.0,Put,2025-10-03,-2.437923958836584
23.0,Put,2025-10-10,-0.6114731231000271
23.0,Put,2025-10-17,0.3421227276815821
23.0,Put,2025-12-19,0.11015576353696725
23.0,Put,2026-01-16,-0.20011291724805122
23.0,Put,2026-03-20,-0.22178017998587343
32.0,Call,2026-03-20,-0.15920348477058316
32.0,Call,2026-06-18,0.020488048372870243
32.0,Call,2027-01-15,-0.14501241353545025
32.0,Put,2025-12-19,
32.0,Put,2026-01-16,-0.11120406566638354
21.0,Call,2025-10-17,-0.5406356629538813
21.0,Call,2025-12-19,0.0277443606287184
21.0,Put,2025-10-03,-4.1470377154709865
21.0,Put,2025-10-10,-0.541054987535871
21.0,Put,2025-10-17,-0.15426677589228863
21.0,Put,2025-12-19,0.12812546522129928
21.0,Put,2026-01-16,0.9670412409395778
21.0,Put,2026-03-20,-0.4589925451492837
22.0,Call,2025-09-19,-20.921971733230926
22.0,Call,2025-09-26,-0.6499549153551938
22.0,Call,2025-10-03,0.09320667831859213
22.0,Call,2025-10-17,-0.4758838024399823
22.0,Call,2025-12-19,0.09784677984328335
22.0,Call,2026-01-16,-1.384738332310287
22.0,Call,2026-06-18,0.20624458387260688
22.0,Call,2027-01-15,0.009900747251494074
22.0,Put,2025-09-19,-6.778876248787721
22.0,Put,2025-09-26,-0.3592546953169892
22.0,Put,2025-10-03,-0.9625584079735956
22.0,Put,2025-10-10,-0.45370284189760224
22.0,Put,2025-10-17,0.18079850988262286
22.0,Put,2025-12-19,-0.40801813249466534
22.0,Put,2026-01-16,0.9884514399260939
22.0,Put,2026-03-20,0.11460128132679137
22.0,Put,2026-06-18,0.026460488190309144
22.0,Put,2027-01-15,0.016650170297844578
37.0,Call,2027-01-15,-0.06700890380564693
37.0,Put,2026-01-16,-2.20647272540771
37.0,Put,2026-03-20,-0.3430847544449929
17.0,Call,2025-10-17,
17.0,Call,2027-01-15,-0.07268344944382722
17.0,Put,2026-01-16,-0.1061230606170048
17.0,Put,2026-03-20,-0.006676434602623942
17.0,Put,2027-01-15,-0.05978798585734843
33.0,Call,2026-03-20,0.10742694250323861
33.0,Put,2025-12-19,-1.4707907549915424
33.0,Put,2026-01-16,-0.7148951739159768
35.0,Call,2026-01-16,-0.29712133489452636
35.0,Call,2026-03-20,-0.06820492715859426
35.0,Call,2026-06-18,0.2188718953580545
35.0,Call,2027-01-15,-0.14074231702272916
35.0,Put,2025-12-19,-2.5162340935414815
35.0,Put,2026-01-16,1.6937223858410917
35.0,Put,2026-03-20,-0.7995128477390091
35.0,Put,2026-06-18,0.033591387785827674
24.0,Call,2025-09-19,-3.1425013698021584
24.0,Call,2025-09-26,-0.7367219769287475
24.0,Call,2025-10-03,-0.3578937799299134
24.0,Call,2025-10-10,-0.6219642779810057
24.0,Call,2025-10-17,0.4799209639328937
24.0,Call,2025-12-19,-0.5302404936978008
24.0,Call,2026-01-16,1.1676260677815493
24.0,Call,2026-03-20,0.03377407318066956
24.0,Put,2025-09-19,-3.232593565583142
24.0,Put,2025-10-03,-0.14489997559984003
24.0,Put,2025-10-10,-0.5207086990156251
24.0,Put,2025-10-17,0.39576575553479804
24.0,Put,2025-12-19,0.0966073632377686
24.0,Put,2026-01-16,-0.135880166055982
24.0,Put,2026-03-20,0.05869796173517311
25.0,Call,2025-09-19,-3.612029059135024
25.0,Call,2025-09-26,-1.7164111711468166
25.0,Call,2025-10-03,0.03999375844770201
25.0,Call,2025-10-10,-0.530941562215539
25.0,Call,2025-10-17,0.1906829061831338
25.0,Call,2025-12-19,0.05648487860243686
25.0,Call,2026-01-16,-0.2005737141052578
25.0,Call,2026-03-20,0.009490826813273293
25.0,Call,2026-06-18,0.039119846031211
25.0,Call,2027-01-15,-0.010203754346152087
