Strike,Type,Expiry,IV Slope
70.0,Call,2026-06-18,-0.14667878469217557
70.0,Call,2027-01-15,-0.07083480347078479
70.0,Put,2027-01-15,-0.07322797186880596
200.0,Call,2026-03-20,-0.07782753333241393
200.0,Call,2026-06-18,-0.03934940933281637
200.0,Call,2026-09-18,-0.04399687325714766
200.0,Call,2026-12-18,0.020345666194532926
200.0,Call,2027-01-15,-0.052039911994472866
55.0,Call,2026-03-20,0.10736355934484225
55.0,Call,2026-06-18,-0.7287300470750979
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2027-01-15,-0.07460560922339174
131.0,Call,2025-09-19,-5.936802546500193
131.0,Call,2025-09-26,-1.310240417434772
131.0,Put,2025-09-19,-3.2736983354094056
100.0,Call,2025-10-17,-8.104383296733587
100.0,Call,2025-11-21,-0.7173918668867082
100.0,Call,2026-01-16,-0.09015191519277131
100.0,Call,2026-03-20,-0.11830497294469647
100.0,Call,2026-06-18,-0.1487248712385392
100.0,Call,2026-09-18,-0.011128374078961162
100.0,Call,2026-12-18,-0.08440325743884497
100.0,Call,2027-01-15,0.08867123040927256
100.0,Put,2026-03-20,0.02296488845934773
100.0,Put,2026-04-17,-0.07772395585482494
100.0,Put,2026-06-18,0.006726985940885747
100.0,Put,2026-09-18,0.004108021443699664
100.0,Put,2026-12-18,0.012339669028731568
100.0,Put,2027-01-15,-0.055217458533786644
95.0,Call,2025-10-17,-5.438091407941365
95.0,Call,2026-01-16,-0.9235235602667089
95.0,Call,2026-03-20,-0.17376026055409557
95.0,Call,2026-06-18,-0.14158280445335866
95.0,Call,2026-09-18,-0.05657352155075378
95.0,Call,2026-12-18,0.8284262701719945
95.0,Call,2027-01-15,-4.669599232962951
95.0,Put,2026-06-18,-0.01889715338771574
95.0,Put,2026-09-18,-0.011040457564009174
95.0,Put,2026-12-18,0.1049006053937251
95.0,Put,2027-01-15,-0.336270738182486
126.0,Call,2025-09-19,-6.6516401757109715
126.0,Put,2025-10-03,-1.0852251851568566
127.0,Call,2025-09-19,-14.807624973632072
127.0,Put,2025-10-03,-1.0518606378739699
85.0,Call,2025-10-17,-8.352639442081305
85.0,Call,2026-01-16,-0.8131444950366783
85.0,Call,2026-03-20,0.11289774033525897
85.0,Call,2027-01-15,-0.10647447956130138
85.0,Put,2027-01-15,-0.025006108787904633
150.0,Call,2025-10-17,-0.7272797785133116
150.0,Call,2025-11-21,0.6994806816168982
150.0,Call,2026-01-16,-0.24842173794596925
150.0,Call,2026-03-20,0.06983906812760138
150.0,Call,2026-04-17,-0.09013255076116863
150.0,Call,2026-06-18,0.03589821730855071
150.0,Call,2026-09-18,-0.004527963466100587
150.0,Call,2026-12-18,0.013595739015784331
150.0,Call,2027-01-15,-0.06994062768597789
150.0,Put,2025-09-26,
150.0,Put,2025-10-17,-0.2804698815009515
150.0,Put,2025-11-21,0.7074377244597877
150.0,Put,2026-01-16,-0.1422919638391256
150.0,Put,2026-03-20,0.07600393811224239
150.0,Put,2026-06-18,0.047324551473933184
150.0,Put,2026-12-18,0.03952171266119809
150.0,Put,2027-01-15,-0.024408268559682686
144.0,Call,2025-10-03,-0.08057266870423042
129.0,Call,2025-09-19,-12.562441606462727
129.0,Call,2025-09-26,-2.617784784796503
129.0,Call,2025-10-03,-0.423004583086354
129.0,Put,2025-09-26,-1.6831650542032646
129.0,Put,2025-10-03,-0.17575524237588888
147.0,Call,2025-10-03,-0.3504648776066067
130.0,Call,2025-09-19,-12.362273855912731
130.0,Call,2025-09-26,-1.8974330079047323
130.0,Call,2025-10-03,-0.9719778545284432
130.0,Call,2025-10-17,-0.02058847794874958
130.0,Call,2025-11-21,0.6930456224904737
130.0,Call,2026-01-16,-0.2723882445782281
130.0,Call,2026-03-20,0.07309289115029614
130.0,Call,2026-04-17,-0.0995923668356791
130.0,Call,2026-06-18,0.023530486583880055
130.0,Call,2026-09-18,-0.028520928336934866
130.0,Call,2026-12-18,0.015869278155247316
130.0,Call,2027-01-15,-0.07223137901713275
130.0,Put,2025-09-19,-3.777883709915194
130.0,Put,2025-09-26,-1.6150121553105041
130.0,Put,2025-10-03,-0.023612724224227687
130.0,Put,2025-10-17,-0.004728246507116836
130.0,Put,2025-11-21,0.8039417719607866
130.0,Put,2026-01-16,-0.2108978059613656
130.0,Put,2026-03-20,0.09360943027170919
130.0,Put,2026-06-18,0.02965944661405192
130.0,Put,2026-09-18,0.02610802193280969
130.0,Put,2026-12-18,0.05410867826592986
130.0,Put,2027-01-15,-0.052650974179253025
120.0,Call,2025-10-17,-1.9352823201464042
120.0,Call,2025-11-21,0.26243907258801763
120.0,Call,2026-01-16,-0.2965566290165196
120.0,Call,2026-03-20,0.044910072501702085
120.0,Call,2026-04-17,-0.14938875542674854
120.0,Call,2026-06-18,0.03827032207162203
120.0,Call,2026-09-18,-0.024061902349991966
120.0,Call,2026-12-18,0.016810457983963106
120.0,Call,2027-01-15,-0.07093889875277429
120.0,Put,2025-10-17,-1.0926621835776567
120.0,Put,2025-11-21,0.6294587696581431
120.0,Put,2026-01-16,-0.24231966243873848
120.0,Put,2026-03-20,0.07304597946338971
120.0,Put,2026-04-17,-0.07659676441682667
120.0,Put,2026-06-18,0.06760535229869778
120.0,Put,2026-09-18,0.0018035708621262241
120.0,Put,2026-12-18,0.04200235480141341
120.0,Put,2027-01-15,-0.03379283690827751
110.0,Call,2025-10-17,-6.029712867907721
110.0,Call,2025-11-21,0.27114027864719026
110.0,Call,2026-01-16,-0.33507544018664287
110.0,Call,2026-03-20,-0.07138957366200172
110.0,Call,2026-04-17,-0.08104577290783924
110.0,Call,2026-06-18,-0.012181653313560551
110.0,Call,2026-12-18,0.00014660336094742782
110.0,Call,2027-01-15,-0.07067979977922359
110.0,Put,2025-11-21,0.2846131070189206
110.0,Put,2026-01-16,-0.2805128107513061
110.0,Put,2026-03-20,0.052235660965675466
110.0,Put,2026-04-17,-0.0819018481145798
110.0,Put,2026-06-18,0.04957673108475748
110.0,Put,2026-09-18,0.010393111750966674
110.0,Put,2026-12-18,0.01894523272294141
110.0,Put,2027-01-15,-0.0305042575451369
146.0,Call,2025-10-03,-0.23043313821309855
60.0,Call,2026-03-20,-1.3398878098288125
60.0,Call,2026-09-18,-0.16155947065286747
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
145.0,Call,2025-09-26,-1.70680010505754
145.0,Call,2025-10-03,-0.29653292015450405
145.0,Call,2025-10-10,-0.01920448999773073
145.0,Call,2025-10-17,-0.14398052361653743
145.0,Call,2025-11-21,0.7427080099654314
145.0,Call,2026-01-16,-0.24604105491714687
145.0,Call,2026-03-20,0.07738127572796433
145.0,Call,2026-04-17,-0.09879271656671018
145.0,Call,2026-06-18,0.05271205950195646
145.0,Call,2026-09-18,-0.024716028909534626
145.0,Call,2026-12-18,0.020473204293128315
145.0,Call,2027-01-15,-0.06055040291082883
145.0,Put,2025-10-17,1.1862812195223298
145.0,Put,2025-11-21,0.7365548941556276
145.0,Put,2026-01-16,-0.1652456813524751
145.0,Put,2026-03-20,0.09655520842524293
145.0,Put,2026-06-18,0.05944577245359642
145.0,Put,2026-09-18,0.03189247642142518
145.0,Put,2026-12-18,0.037571991036590216
145.0,Put,2027-01-15,-0.01654312273060711
210.0,Call,2026-03-20,-0.07464463835528058
210.0,Call,2026-06-18,-0.04480106580561678
210.0,Call,2026-09-18,-0.03703978143979089
210.0,Call,2027-01-15,-0.014173020080701117
155.0,Call,2025-11-21,0.6362088245501911
155.0,Call,2026-01-16,-0.25462645632994707
155.0,Call,2026-03-20,0.0689489660889259
155.0,Call,2026-04-17,-0.087491062982628
155.0,Call,2026-06-18,0.01844805301902417
155.0,Call,2026-09-18,0.009436634800463408
155.0,Call,2026-12-18,0.0016438276282860081
155.0,Call,2027-01-15,-0.052022524945080535
155.0,Put,2025-11-21,0.5564688793255343
155.0,Put,2026-01-16,-0.2104282086092411
155.0,Put,2026-03-20,0.09719727476411547
155.0,Put,2026-06-18,0.04956977738695778
155.0,Put,2027-01-15,0.02937412111604749
125.0,Call,2025-09-19,-17.505114373266483
125.0,Call,2025-09-26,-1.9032927094292753
125.0,Call,2025-10-17,-0.49329540161917745
125.0,Call,2025-11-21,0.6813336351497637
125.0,Call,2026-01-16,-0.2957899354710586
125.0,Call,2026-03-20,0.03898419026487366
125.0,Call,2026-04-17,-0.11899296084354624
125.0,Call,2026-06-18,0.05240931462635063
125.0,Call,2026-09-18,-0.0274966366212966
125.0,Call,2026-12-18,-0.00328489990044624
125.0,Call,2027-01-15,-0.05294878672184866
125.0,Put,2025-09-26,-1.8595536738860254
125.0,Put,2025-10-17,-0.23134590707555597
125.0,Put,2025-11-21,0.7491011517709354
125.0,Put,2026-01-16,-0.22168301068617646
125.0,Put,2026-03-20,0.05040759552871525
125.0,Put,2026-06-18,0.05164108829511364
125.0,Put,2026-09-18,0.022643858249063543
125.0,Put,2026-12-18,0.051351642054782785
125.0,Put,2027-01-15,-0.0540916391435344
140.0,Call,2025-09-19,-3.311946276189725
140.0,Call,2025-09-26,-2.00331809676377
140.0,Call,2025-10-03,-0.015837349059469596
140.0,Call,2025-10-10,-0.03485132948080707
140.0,Call,2025-10-17,-0.04780095484851353
140.0,Call,2025-11-21,0.7692018116707544
140.0,Call,2026-01-16,-0.2537354540547617
140.0,Call,2026-03-20,0.07648670666928133
140.0,Call,2026-04-17,-0.11244529252764654
140.0,Call,2026-06-18,0.05143617175831535
140.0,Call,2026-09-18,-0.025533062679739853
140.0,Call,2026-12-18,0.021267158631256052
140.0,Call,2027-01-15,-0.07754606103802127
140.0,Put,2025-09-19,-1.722365484230427
140.0,Put,2025-09-26,-1.0360997743747908
140.0,Put,2025-10-10,-0.10745563879358852
140.0,Put,2025-10-17,0.5220476743916891
140.0,Put,2025-11-21,0.817645996846044
140.0,Put,2026-01-16,-0.19286824071562456
140.0,Put,2026-03-20,0.15568831121056606
140.0,Put,2026-04-17,-0.1776108624933218
140.0,Put,2026-06-18,0.07576935807706194
140.0,Put,2026-09-18,0.036830471032847555
140.0,Put,2026-12-18,0.03388004617317555
140.0,Put,2027-01-15,-0.02987568015609004
160.0,Call,2025-11-21,0.5372951357437931
160.0,Call,2026-01-16,-0.24803679537482257
160.0,Call,2026-03-20,0.05677215886776757
160.0,Call,2026-04-17,-0.14570384971799247
160.0,Call,2026-06-18,0.08583043582591686
160.0,Call,2026-09-18,-0.03244889977605742
160.0,Call,2026-12-18,0.010875795472966424
160.0,Call,2027-01-15,-0.03388708123542255
160.0,Put,2026-01-16,-0.010798712356612563
160.0,Put,2026-03-20,0.13847040605519745
160.0,Put,2026-06-18,-0.0013743269621909842
170.0,Call,2025-11-21,0.33008865507332774
170.0,Call,2026-01-16,-0.29434262560923263
170.0,Call,2026-03-20,0.043357028592077254
170.0,Call,2026-04-17,-0.10871726642567081
170.0,Call,2026-06-18,0.027503774411816326
170.0,Call,2026-09-18,0.007908618245864476
170.0,Call,2026-12-18,-0.014868217813102774
170.0,Call,2027-01-15,-0.04350366720255307
115.0,Call,2025-10-17,-4.224550683533328
115.0,Call,2025-11-21,0.010375633800314874
115.0,Call,2026-01-16,-0.1395159916900242
115.0,Call,2026-03-20,-0.011604872348984342
115.0,Call,2026-06-18,-0.03723715587580281
115.0,Call,2026-12-18,-0.006574958931820758
115.0,Call,2027-01-15,-0.06716165356103837
115.0,Put,2025-11-21,0.3984831431065568
115.0,Put,2026-01-16,-0.21595042215722599
115.0,Put,2026-03-20,0.028685691993635725
115.0,Put,2026-04-17,0.01252837201056894
115.0,Put,2026-06-18,0.022716555372226575
115.0,Put,2026-09-18,0.022813221233257686
115.0,Put,2026-12-18,0.03505110787702358
115.0,Put,2027-01-15,-0.039387538236107716
185.0,Call,2026-01-16,-0.368170762150094
185.0,Call,2026-03-20,0.01865282145973951
185.0,Call,2026-04-17,-0.15340775865650763
185.0,Call,2026-06-18,0.024074116198404542
185.0,Call,2026-09-18,-0.026955212809308793
185.0,Call,2026-12-18,0.01393880010694689
185.0,Call,2027-01-15,-0.05405309992895896
137.0,Call,2025-09-19,-3.676666723282063
137.0,Call,2025-09-26,-1.375646845925863
137.0,Call,2025-10-03,-0.3378718013753912
137.0,Put,2025-09-19,-2.3784488523495018
137.0,Put,2025-10-03,-0.5016007743771606
141.0,Call,2025-09-26,-2.5498931046732074
141.0,Call,2025-10-03,-0.35591299562271334
141.0,Put,2025-09-26,-0.9035462499434673
105.0,Call,2025-10-17,-7.327332853180113
105.0,Call,2025-11-21,0.04806516475212435
105.0,Call,2026-01-16,-0.5646322552348814
105.0,Call,2026-03-20,0.016744942690269486
105.0,Call,2026-06-18,-0.057960856028387284
105.0,Call,2026-09-18,-0.049668491361300256
105.0,Call,2026-12-18,-0.028559342855800147
105.0,Call,2027-01-15,0.07102702489879348
105.0,Put,2026-01-16,-0.30516845204839965
105.0,Put,2026-03-20,0.042625421632433186
105.0,Put,2026-06-18,-0.010578169898491255
105.0,Put,2026-09-18,0.009916019071337052
105.0,Put,2026-12-18,0.015344062804910115
105.0,Put,2027-01-15,-0.04227778372146505
80.0,Call,2026-01-16,-2.882392008162929
80.0,Call,2026-03-20,-0.0419800825228613
80.0,Call,2026-06-18,-0.2441332801376015
80.0,Call,2027-01-15,-0.05050784128045048
80.0,Put,2026-12-18,-0.020854723700975908
80.0,Put,2027-01-15,-0.07768878444800582
165.0,Call,2025-11-21,0.46592263265697254
165.0,Call,2026-01-16,-0.2748813218698207
165.0,Call,2026-03-20,0.04294148309028719
165.0,Call,2026-06-18,-0.0032691652867869337
165.0,Call,2026-09-18,-0.01290306794035214
165.0,Call,2026-12-18,0.006015114303842931
165.0,Call,2027-01-15,-0.041495773960921106
165.0,Put,2026-01-16,-0.26354834857421017
165.0,Put,2026-03-20,0.06677589430214792
230.0,Call,2027-01-15,-0.05391689931428471
142.0,Call,2025-10-03,-0.27619523139273977
128.0,Call,2025-09-26,-4.495649103811095
133.0,Call,2025-09-19,-4.77301748731472
133.0,Call,2025-09-26,-1.386909580823888
133.0,Put,2025-09-19,-2.770810171142994
133.0,Put,2025-09-26,-1.2486332336011683
133.0,Put,2025-10-10,-0.07287817280909642
90.0,Call,2025-10-17,-10.334636503507795
90.0,Call,2025-11-21,-1.36683685685946
90.0,Call,2026-01-16,-0.9187073598738288
90.0,Call,2026-03-20,-0.14589010200707836
90.0,Call,2026-06-18,-0.0592591010707944
90.0,Call,2026-09-18,-0.07388432922641132
90.0,Call,2026-12-18,-0.7879684462259487
90.0,Call,2027-01-15,2.520037502475574
90.0,Put,2026-03-20,-0.01657214905740628
90.0,Put,2026-06-18,-0.05198287110563674
90.0,Put,2026-12-18,4.1109684213206135e-05
90.0,Put,2027-01-15,-0.06578445289867685
195.0,Call,2026-03-20,-0.022390835842368506
195.0,Call,2026-06-18,-0.04427674418105538
195.0,Call,2026-09-18,-0.03273591847315442
195.0,Call,2026-12-18,0.019293742335131696
195.0,Call,2027-01-15,-0.05089767891178537
138.0,Call,2025-09-19,-3.496195860842315
138.0,Call,2025-09-26,-1.6300775833396324
138.0,Call,2025-10-03,-0.09335339831792486
138.0,Put,2025-09-19,-2.25503296421955
136.0,Call,2025-09-19,-4.0753927990805865
136.0,Call,2025-09-26,-1.1827038779308634
136.0,Call,2025-10-03,-0.29115644828216997
136.0,Call,2025-10-10,-0.3325446822869719
139.0,Call,2025-09-19,-3.6408968099980976
139.0,Call,2025-09-26,-1.5531624556308161
139.0,Call,2025-10-10,-0.20823124005849344
139.0,Put,2025-09-26,-1.4258303934609151
180.0,Call,2026-01-16,-0.3131154418113142
180.0,Call,2026-03-20,0.0065620877186314906
180.0,Call,2026-06-18,-0.026438377323683825
180.0,Call,2026-09-18,-0.019699814344021953
180.0,Call,2026-12-18,-0.004495323006253695
180.0,Call,2027-01-15,-0.04521437817941067
132.0,Call,2025-09-19,-4.670140724182216
132.0,Call,2025-09-26,-2.3177579919534006
132.0,Call,2025-10-03,-0.05498815551489852
134.0,Call,2025-09-19,-4.183483185972707
134.0,Call,2025-09-26,-1.6927815453948658
134.0,Call,2025-10-03,-0.25062951668534533
134.0,Put,2025-09-19,-2.760247452208701
175.0,Call,2026-01-16,-0.30357637225645023
175.0,Call,2026-03-20,0.03353789829085254
175.0,Call,2026-06-18,-0.03568779589958591
175.0,Call,2026-09-18,-0.005826529649008991
175.0,Call,2026-12-18,0.0063669177951713365
175.0,Call,2027-01-15,-0.03453940351520927
65.0,Call,2026-03-20,-1.1240783815021125
65.0,Call,2027-01-15,
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,-0.17002182589681833
50.0,Call,2027-01-15,-0.4336987744125951
