Strike,Type,Expiry,IV Slope
1.5,Call,2025-09-19,-35.69955862182541
1.5,Call,2025-09-26,-7.339029524085673
1.5,Call,2025-10-17,2.174116753309885
1.5,Call,2025-11-21,-0.45922068004627503
1.5,Call,2025-12-19,-1.68412008697205
1.5,Call,2026-01-16,-1.8523222286880612
1.5,Call,2026-03-20,-1.1418484615762332
1.5,Call,2026-05-15,-0.426205414250505
1.5,Call,2026-09-18,0.02695102188543661
1.5,Call,2027-01-15,-0.3792554919036981
1.5,Call,2027-12-17,-0.07885331703055286
1.5,Put,2025-09-19,-72.47459969658694
1.5,Put,2025-09-26,-4.046343533196905
1.5,Put,2025-10-17,23.930350215127056
1.5,Put,2025-11-21,-5.943259897467755
1.5,Put,2025-12-19,-1.5959544935711778
1.5,Put,2026-01-16,-2.860779060119359
1.5,Put,2026-03-20,-1.0316772436165973
1.5,Put,2026-05-15,-1.1110763391355334
1.5,Put,2027-12-17,-0.17718211216978222
2.0,Call,2025-09-19,-70.06338148890111
2.0,Call,2025-10-03,-12.058864390887013
2.0,Call,2025-10-17,1.937131257990894
2.0,Call,2025-11-21,-3.4875080991294154
2.0,Call,2026-01-16,-1.6117094861340149
2.0,Call,2026-03-20,-0.7448036408750275
2.0,Call,2027-01-15,-0.28506169206019877
2.0,Call,2027-12-17,-0.19283006794858013
2.0,Put,2025-09-26,-19.8323083507691
2.0,Put,2025-10-17,8.235754644467956
2.0,Put,2025-11-21,0.27892535465261964
2.0,Put,2025-12-19,14.089827981113537
2.0,Put,2026-01-16,-23.005878830795844
2.0,Put,2026-03-20,0.501249854655334
2.0,Put,2026-05-15,-1.1544345803383675
2.0,Put,2026-06-18,-0.5015200079570581
2.0,Put,2026-09-18,-0.25967918873880946
2.0,Put,2027-01-15,-1.1756377581746136
2.0,Put,2027-12-17,0.38318688892450753
0.5,Call,2025-11-21,
0.5,Call,2026-01-16,
0.5,Call,2026-09-18,
0.5,Call,2027-12-17,
0.5,Put,2025-11-21,-7.271122340834776
0.5,Put,2025-12-19,-2.350617605723383
0.5,Put,2026-01-16,-1.6821952930386301
0.5,Put,2026-03-20,-0.21981424783193437
0.5,Put,2026-05-15,-0.48873283168959625
0.5,Put,2026-06-18,-0.38952646349851894
0.5,Put,2026-09-18,-0.49656706704034703
0.5,Put,2027-01-15,-0.6995176461478412
0.5,Put,2027-12-17,-0.1593874158157988
1.0,Call,2025-10-17,5.840947646695195
1.0,Call,2025-11-21,-4.299345895107847
1.0,Call,2025-12-19,-2.90436129921094
1.0,Call,2026-01-16,-1.0729034285529548
1.0,Call,2026-03-20,-2.2935846317446744
1.0,Call,2026-05-15,0.3804406063037608
1.0,Call,2026-06-18,0.5175746175361015
1.0,Call,2026-09-18,0.44165218417643365
1.0,Call,2027-01-15,-0.9524867857927704
1.0,Call,2027-12-17,-0.10977785237952829
1.0,Put,2025-09-19,-14.067712116901088
1.0,Put,2025-09-26,3.650245220114256
1.0,Put,2025-10-03,6.269657236478327
1.0,Put,2025-10-10,46.132237784542696
1.0,Put,2025-10-17,2.4171046966804277
1.0,Put,2025-11-21,-3.2402668042339258
1.0,Put,2025-12-19,-2.5470516899282023
1.0,Put,2026-01-16,-0.337498107291217
1.0,Put,2026-03-20,-2.1700832412227817
1.0,Put,2026-05-15,-0.1960976620268752
1.0,Put,2026-06-18,-0.5042383043649571
1.0,Put,2026-09-18,-0.8600730888819742
1.0,Put,2027-01-15,0.1382934927532305
1.0,Put,2027-12-17,-0.32319194262844536
2.5,Call,2026-01-16,-2.2400417176134293
2.5,Put,2025-09-19,-84.38771582485994
3.0,Call,2026-01-16,-0.03484476535431554
3.0,Call,2026-03-20,-1.5588503210030786
3.0,Call,2026-05-15,-0.7771001503414985
3.0,Call,2026-06-18,0.21801347041168204
3.0,Call,2026-09-18,-0.34260378552185483
3.0,Call,2027-01-15,-0.17293883214226577
3.0,Call,2027-12-17,-0.21000939398582866
3.0,Put,2025-10-17,-3.7907812953597486
3.0,Put,2025-11-21,1.4779956502409641
3.0,Put,2025-12-19,-9.977774574396722
3.0,Put,2026-01-16,-10.4327507455144
3.0,Put,2026-05-15,-0.5151761335795608
3.0,Put,2026-06-18,1.0996457123239007
3.0,Put,2026-09-18,-0.5841212597429091
3.0,Put,2027-01-15,-2.3526892269248845
3.0,Put,2027-12-17,
4.0,Call,2027-12-17,-0.231629318830833
4.0,Put,2025-10-17,
4.0,Put,2025-11-21,-2.9628316172372604
4.0,Put,2025-12-19,-5.425949545376684
4.0,Put,2026-01-16,2.793430664240238
4.0,Put,2026-03-20,-4.0988609222299175
4.0,Put,2026-05-15,-1.7493590972810245
4.0,Put,2026-06-18,1.0392951958629548
4.0,Put,2026-09-18,-0.6515616787628066
4.0,Put,2027-12-17,
