Strike,Type,Expiry,IV Slope
27.0,Call,2025-09-26,-0.9734497230460589
27.0,Call,2025-10-17,-0.20241625608691768
27.0,Call,2025-11-21,0.10213274363556611
27.0,Call,2025-12-19,-0.19081067292911177
27.0,Call,2026-01-16,-0.10582328638079484
27.0,Call,2026-03-20,-0.05332328642856299
27.0,Call,2027-01-15,-0.0343734048073299
27.0,Put,2025-11-21,
27.0,Put,2026-01-16,-0.1272628726795537
27.0,Put,2026-03-20,0.06364186683408975
27.0,Put,2027-01-15,0.03963063547156352
17.0,Call,2025-10-17,
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-03-20,
17.0,Put,2026-01-16,-0.20850866893091274
17.0,Put,2026-03-20,-0.014372809021245207
40.0,Call,2026-01-16,-2.4840556712592736
40.0,Call,2027-01-15,-0.09033774922049023
40.0,Put,2027-01-15,-0.7095251941598575
22.0,Call,2025-09-19,-9.687037938278921
22.0,Call,2025-09-26,-5.950258364768038
22.0,Call,2025-10-17,-0.13399522714925186
22.0,Call,2025-11-21,-0.3111218694882897
22.0,Call,2025-12-19,-0.4552113903927656
22.0,Call,2026-01-16,-0.11765848829513602
22.0,Call,2026-03-20,-0.07587983702845681
22.0,Call,2027-01-15,-0.05864696045669337
22.0,Put,2025-09-26,-1.625076405996893
22.0,Put,2025-10-03,-0.8115742695936221
22.0,Put,2025-10-17,-0.3317578380361019
22.0,Put,2025-11-21,0.3974880102987341
22.0,Put,2025-12-19,-0.21223181116228793
22.0,Put,2026-01-16,-0.13960451559711864
22.0,Put,2026-03-20,0.0862891506980698
32.0,Call,2026-01-16,-0.10895037340599058
32.0,Call,2026-03-20,-0.038433295997443925
32.0,Call,2027-01-15,-0.06028550649481997
32.0,Put,2027-01-15,-0.17031452829181212
25.5,Call,2025-09-26,-1.5717511595362945
25.5,Call,2025-10-03,-0.8553165067164414
23.5,Call,2025-09-19,-4.361859754343769
23.5,Call,2025-09-26,-1.9337563410814944
23.5,Call,2025-10-03,-0.5008058707326569
23.5,Put,2025-09-19,-5.368563269030706
23.5,Put,2025-09-26,-1.4803798522705631
26.5,Call,2025-10-03,-0.47528432152230327
16.0,Put,2026-03-20,-0.34838994056125044
22.5,Call,2025-09-19,-11.113925986264311
22.5,Call,2025-09-26,-2.376665308895262
22.5,Put,2025-09-26,-1.6067158014685663
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2027-01-15,
15.0,Put,2027-01-15,-0.015497937992861435
35.0,Call,2026-03-20,-0.017489611840434835
35.0,Call,2027-01-15,-0.032793048456615605
29.0,Call,2025-11-21,0.08387240630220925
29.0,Call,2025-12-19,-0.15801963784346731
29.0,Call,2026-01-16,-0.12034131291292106
29.0,Call,2026-03-20,-0.04576718358600935
21.0,Call,2025-09-19,-46.97141134195875
21.0,Call,2025-09-26,8.744423538852683
21.0,Call,2025-10-17,-5.580617873589712
21.0,Call,2025-11-21,-0.1911418542101213
21.0,Call,2025-12-19,-0.6402710852708859
21.0,Call,2026-01-16,-0.050607422276194684
21.0,Call,2026-03-20,-0.13545875193400506
21.0,Put,2025-10-17,-1.5383388858546014
21.0,Put,2025-11-21,0.3273738131519694
21.0,Put,2025-12-19,-0.26167194516970227
21.0,Put,2026-01-16,-0.13182133035351148
21.0,Put,2026-03-20,0.06709362947420432
20.0,Call,2025-10-17,-2.420928945370458
20.0,Call,2025-11-21,-0.5171822875155794
20.0,Call,2025-12-19,-0.747514458687949
20.0,Call,2026-01-16,-0.1319314025620672
20.0,Call,2026-03-20,-0.11068574816098388
20.0,Call,2027-01-15,-0.07666591098112309
20.0,Put,2025-11-21,0.29639179333540816
20.0,Put,2025-12-19,-0.2819472304528607
20.0,Put,2026-01-16,-0.14340675309060189
20.0,Put,2026-03-20,0.05567007363547527
20.0,Put,2027-01-15,0.017545939442724343
28.0,Call,2025-11-21,0.07753213613942395
28.0,Call,2025-12-19,-0.16914325481569625
28.0,Call,2026-01-16,-0.09506573359092581
28.0,Call,2026-03-20,-0.05489882433194726
30.0,Call,2025-12-19,-0.13239825107672734
30.0,Call,2026-01-16,-0.12888833701636748
30.0,Call,2026-03-20,-0.0364257397248903
30.0,Call,2027-01-15,-0.03213872876619381
30.0,Put,2027-01-15,0.025638313859984795
18.0,Call,2026-01-16,-1.9297767623610327
18.0,Call,2026-03-20,0.47884137342500943
18.0,Call,2027-01-15,-0.2516112588173264
18.0,Put,2026-01-16,-0.1738324121910073
18.0,Put,2026-03-20,0.015780020722347826
24.0,Call,2025-09-19,-4.946290548167807
24.0,Call,2025-09-26,-1.8105712080314074
24.0,Call,2025-10-03,-0.9416388454890969
24.0,Call,2025-10-17,-0.09001234322525486
24.0,Call,2025-11-21,0.03618166686339041
24.0,Call,2025-12-19,-0.2833997418162501
24.0,Call,2026-01-16,-0.09537934386913624
24.0,Call,2026-03-20,-0.07743380995286742
24.0,Put,2025-09-19,-5.348862561047113
24.0,Put,2025-09-26,-1.3784059525071533
24.0,Put,2025-10-17,-0.326345616541365
24.0,Put,2025-11-21,0.5303892788729081
24.0,Put,2025-12-19,-0.1806357625198283
24.0,Put,2026-01-16,-0.12107660114031828
24.0,Put,2026-03-20,0.09506128946110158
24.5,Call,2025-09-19,-7.421809439504427
24.5,Call,2025-09-26,-1.1769743242791166
24.5,Call,2025-10-03,-0.7256961171610727
26.0,Call,2025-09-26,-0.8946675330849789
26.0,Call,2025-10-03,-0.465322424748557
26.0,Call,2025-10-17,-0.13166993670259508
26.0,Call,2025-11-21,0.06495930977569885
26.0,Call,2025-12-19,-0.24365272329980747
26.0,Call,2026-01-16,-0.06510251223293466
26.0,Call,2026-03-20,-0.06213549592889409
26.0,Put,2025-10-17,0.2546321783178108
26.0,Put,2025-11-21,0.6127286370019496
26.0,Put,2025-12-19,0.3970481348493058
26.0,Put,2026-01-16,-0.6893714738819261
26.0,Put,2026-03-20,0.1025048792882548
25.0,Call,2025-09-19,-5.649694198283688
25.0,Call,2025-09-26,-0.8160283885583258
25.0,Call,2025-10-03,-0.9832606492820206
25.0,Call,2025-10-17,-0.14550186936638912
25.0,Call,2025-11-21,0.08483592973690199
25.0,Call,2025-12-19,-0.26462470055670256
25.0,Call,2026-01-16,-0.10774825870808237
25.0,Call,2026-03-20,-0.06485415553778745
25.0,Call,2027-01-15,-0.040213569097600724
25.0,Put,2025-09-19,-3.1885764111393384
25.0,Put,2025-10-17,-0.6861069576987363
25.0,Put,2025-11-21,0.5998628053887096
25.0,Put,2025-12-19,-0.2780486184216082
25.0,Put,2026-01-16,-0.026963855603606094
25.0,Put,2026-03-20,0.1140179553360688
31.0,Call,2026-03-20,-0.06512186098749391
13.0,Call,2027-01-15,
19.0,Call,2025-10-17,-4.281364108838556
19.0,Call,2025-11-21,-0.33880840265268675
19.0,Put,2025-12-19,-0.34466966590198395
19.0,Put,2026-01-16,-0.15412203257379392
19.0,Put,2026-03-20,0.045478610964957554
23.0,Call,2025-09-19,-7.710464406183075
23.0,Call,2025-09-26,-0.9192862565443009
23.0,Call,2025-10-03,-1.384517038937588
23.0,Call,2025-10-10,0.32180613149977383
23.0,Call,2025-10-17,-0.27223673229768947
23.0,Call,2025-11-21,0.013743918769880578
23.0,Call,2025-12-19,-0.40595490802885625
23.0,Call,2026-01-16,-0.04636418442605033
23.0,Call,2026-03-20,-0.10100089869059825
23.0,Call,2027-01-15,-0.05193204650175241
23.0,Put,2025-09-26,-1.2054827931278402
23.0,Put,2025-10-03,-0.629774353856134
23.0,Put,2025-10-17,-0.2515834688527557
23.0,Put,2025-11-21,0.49528711997239366
23.0,Put,2025-12-19,-0.20790746977055294
23.0,Put,2026-01-16,-0.1238562622885617
23.0,Put,2026-03-20,0.10344430865891607
