Strike,Type,Expiry,IV Slope
57.5,Put,2026-06-18,-0.03764841369895374
57.5,Put,2027-01-15,0.0765890724355566
70.0,Call,2025-10-17,0.3153867625431089
70.0,Call,2025-12-19,0.38795143409980715
70.0,Call,2026-01-16,-0.34550013360966747
70.0,Call,2026-03-20,0.2949226001006968
70.0,Call,2026-06-18,-0.21234743571132964
70.0,Call,2026-09-18,0.016597485994989843
70.0,Call,2027-01-15,-0.06306382906350055
70.0,Put,2025-10-17,-0.6412028994797339
70.0,Put,2025-12-19,0.44977095822447466
70.0,Put,2026-01-16,-0.249853737562556
70.0,Put,2026-09-18,0.48963582971100716
105.0,Call,2027-01-15,-0.04891008013487444
52.5,Call,2026-01-16,
52.5,Call,2027-01-15,-0.31722919601199867
67.5,Call,2025-10-17,-1.9364736644353544
67.5,Call,2025-12-19,0.4005228245180019
67.5,Call,2026-01-16,-0.3824414334996996
67.5,Call,2026-04-17,0.00035638071371294026
67.5,Call,2026-06-18,-0.00047208133038811797
67.5,Call,2027-01-15,-0.030896864381421932
67.5,Put,2025-12-19,0.3556865246275646
67.5,Put,2026-01-16,-0.14162628587284407
67.5,Put,2027-01-15,0.06378746345930471
80.0,Call,2025-10-17,-0.7693189942917602
80.0,Call,2025-12-19,0.4182199168134112
80.0,Call,2026-01-16,-0.3533272251714639
80.0,Call,2026-03-20,0.07432082841573272
80.0,Call,2026-06-18,-0.0012217576800903197
80.0,Call,2026-09-18,-0.08250026792068045
80.0,Call,2027-01-15,0.011250390624761172
80.0,Put,2025-10-17,0.031386618239738144
80.0,Put,2025-12-19,0.36739849477661335
80.0,Put,2026-01-16,-0.02801632696793839
80.0,Put,2026-03-20,0.06281407156790784
42.5,Call,2026-01-16,-2.2228960229152843
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,-0.33542633887927203
45.0,Call,2025-12-19,-5.423714141645826
45.0,Call,2026-01-16,-0.002108902110223893
45.0,Call,2027-01-15,-0.21290386510814213
37.5,Call,2026-01-16,-7.767455414005713
32.5,Call,2026-01-16,
40.0,Call,2027-01-15,-0.231272848906546
47.5,Call,2027-01-15,-0.2169146602614475
