Strike,Type,Expiry,IV Slope
450.0,Put,2025-10-17,-0.7605479119413261
450.0,Put,2025-12-19,0.15517359329586206
450.0,Put,2026-01-16,-0.11582009769414404
450.0,Put,2026-03-20,0.09450813884735564
450.0,Put,2026-06-18,-0.007406798475856982
450.0,Put,2027-01-15,-0.0034898766685941465
440.0,Call,2025-10-17,-2.49261560010822
440.0,Call,2025-12-19,0.17052864484574562
440.0,Call,2026-01-16,-0.28808710322491815
440.0,Call,2026-03-20,0.07508217259762136
440.0,Call,2026-06-18,-0.029745050338187452
440.0,Call,2027-01-15,-0.02968756999588905
440.0,Put,2025-10-17,-1.0069191323287012
440.0,Put,2025-12-19,0.14216887090177052
440.0,Put,2026-01-16,-0.15667505632175768
440.0,Put,2027-01-15,0.011442254523090166
510.0,Call,2025-10-17,-0.8891054142755234
510.0,Call,2025-12-19,0.1215542786328511
510.0,Call,2026-01-16,-0.18604966165885103
510.0,Call,2026-03-20,0.06600227942468154
510.0,Call,2026-06-18,-0.20563010747554417
510.0,Call,2027-01-15,-0.011727679994413908
510.0,Put,2025-12-19,0.06626721130884426
510.0,Put,2026-01-16,-0.058251753169463995
640.0,Call,2026-01-16,0.012038051230684594
640.0,Call,2026-03-20,0.04026377246881848
640.0,Call,2027-01-15,-0.023018297569058866
640.0,Put,2025-12-19,
640.0,Put,2026-01-16,-0.13763281877597403
640.0,Put,2027-01-15,0.014785698603935728
380.0,Put,2026-01-16,-0.15758029932773393
380.0,Put,2026-03-20,0.07027787008368531
620.0,Call,2026-01-16,0.1601616475620916
620.0,Call,2026-03-20,0.04494079738104408
620.0,Call,2026-06-18,-0.04639724166070991
490.0,Call,2025-10-17,-0.7723964886646448
490.0,Call,2025-12-19,0.17966486549951377
490.0,Call,2026-01-16,-0.12555081624072725
490.0,Call,2026-03-20,0.055205941152096705
490.0,Call,2027-01-15,-0.02850803561500785
490.0,Put,2025-10-17,-0.517545956053551
490.0,Put,2025-12-19,0.19619638499235778
490.0,Put,2026-01-16,-0.10321130858096064
490.0,Put,2026-03-20,0.10269450155237145
490.0,Put,2026-06-18,0.0009126050750945494
480.0,Call,2025-10-17,-1.0045159843356182
480.0,Call,2025-12-19,0.06734200322015166
480.0,Call,2026-01-16,-0.2039218964861815
480.0,Call,2026-03-20,0.07047869827513771
480.0,Call,2026-06-18,-0.0593776093316207
480.0,Call,2027-01-15,-0.01487314647302804
480.0,Put,2025-10-17,-0.7044661947665075
480.0,Put,2025-12-19,0.2305901227176341
480.0,Put,2026-01-16,-0.10805904329679254
480.0,Put,2026-03-20,0.10822949508818484
580.0,Call,2026-01-16,-0.17258097088075708
580.0,Call,2026-03-20,0.07270533155848503
580.0,Call,2026-06-18,-0.041294304080642635
580.0,Call,2027-01-15,-0.014595444872762575
580.0,Put,2026-01-16,1.4565861103698847
580.0,Put,2026-03-20,0.08149709549476687
580.0,Put,2026-06-18,-0.7295334263426008
470.0,Call,2025-10-17,-1.1808238303514391
470.0,Call,2025-12-19,0.003215605598927638
470.0,Call,2026-01-16,-0.22399279702044209
470.0,Call,2026-03-20,0.0657905906365396
470.0,Call,2027-01-15,-0.028185439180496177
470.0,Put,2025-10-17,-0.6547316176929686
470.0,Put,2025-12-19,0.1802129617624204
470.0,Put,2026-01-16,-0.09132020134054297
470.0,Put,2026-03-20,0.10178696916572773
470.0,Put,2026-06-18,0.09458282410963645
470.0,Put,2027-01-15,-0.04186639285954652
530.0,Call,2025-10-17,-0.8213812721688992
530.0,Call,2025-12-19,0.09924985224168895
530.0,Call,2026-01-16,-0.12225731473564931
530.0,Call,2027-01-15,-0.007815117293873585
530.0,Put,2025-12-19,0.14209940688637443
530.0,Put,2026-01-16,-0.10797305278359483
530.0,Put,2026-03-20,0.10416516110731397
540.0,Call,2025-12-19,-0.1322419789949771
540.0,Call,2026-01-16,-0.220929369187981
540.0,Call,2026-03-20,-0.16921677478276306
540.0,Call,2027-01-15,0.02653570210113563
540.0,Put,2025-12-19,0.2014008549302071
540.0,Put,2026-03-20,0.03702847154649005
540.0,Put,2027-01-15,0.07100698843647257
590.0,Call,2026-03-20,-0.013658144345929013
590.0,Call,2027-01-15,-0.02457448214195385
590.0,Put,2025-12-19,
590.0,Put,2026-03-20,0.506834557810042
590.0,Put,2026-06-18,-1.274873856226293
500.0,Call,2025-10-17,-0.9383835354310557
500.0,Call,2025-12-19,0.11630902557131646
500.0,Call,2026-01-16,-0.21327809361472197
500.0,Call,2026-03-20,0.0841262698409481
500.0,Call,2026-06-18,-0.04371228245909099
500.0,Call,2027-01-15,-0.015437611346221482
500.0,Put,2025-10-17,-0.5441774610932544
500.0,Put,2025-12-19,0.2110021913848731
500.0,Put,2026-01-16,-0.10545042688019476
500.0,Put,2026-03-20,0.10710378169777067
500.0,Put,2026-06-18,-0.0005335613710138003
500.0,Put,2027-01-15,0.0058506428794392225
