Strike,Type,Expiry,IV Slope
90.0,Call,2025-12-19,0.16447196452642704
90.0,Call,2026-01-16,-0.04877146786895832
90.0,Put,2025-10-17,-1.0057057173161101
90.0,Put,2025-12-19,0.18762008441875447
90.0,Put,2026-01-16,-0.00981789846222553
85.0,Call,2026-01-16,-0.33207089242691484
85.0,Put,2025-10-17,-2.7458626576175003
85.0,Put,2025-12-19,0.3627675408988579
85.0,Put,2026-01-16,1.112268207530093
55.0,Put,2025-12-19,-2.450456509662246
95.0,Call,2026-01-16,-0.1579267243206023
95.0,Put,2026-01-16,-0.15725815465222126
105.0,Call,2025-12-19,0.000364162439737454
105.0,Call,2026-01-16,-1.116155122561392
80.0,Put,2025-12-19,-0.5901231242470149
100.0,Call,2025-12-19,-0.33101172013982466
100.0,Call,2026-01-16,0.03550904900622008
