Strike,Type,Expiry,IV Slope
70.0,Call,2025-12-19,
145.0,Call,2025-12-19,-2.3896088891908507
115.0,Call,2025-11-21,-2.175085045191645
115.0,Call,2025-12-19,-0.4190659088746952
115.0,Call,2026-01-16,0.11539249230676271
80.0,Put,2025-12-19,0.10058115811082648
110.0,Call,2025-12-19,-0.303276844952943
110.0,Call,2026-01-16,-0.04076961924331923
110.0,Put,2025-12-19,-0.05644402205309416
120.0,Call,2026-01-16,-0.4086507614413038
120.0,Call,2026-02-20,-0.01520572752246862
90.0,Call,2025-10-17,-1.6490866215989102
90.0,Call,2025-12-19,0.14563908493527897
90.0,Call,2026-01-16,0.15532744319072062
90.0,Call,2026-02-20,0.08574901079278689
90.0,Put,2025-10-17,-2.7091843322322804
90.0,Put,2025-12-19,0.12292488858485388
85.0,Call,2025-12-19,
85.0,Put,2025-12-19,-1.7185709730682488
85.0,Put,2026-01-16,-0.6695226228624245
105.0,Call,2025-10-17,0.19720009879744335
105.0,Call,2025-11-21,0.5209526036153097
105.0,Put,2025-12-19,2.7461246136896786
95.0,Call,2025-10-17,0.15095401412203804
95.0,Call,2025-11-21,1.0279114025556118
95.0,Call,2026-02-20,-0.13864896685417433
95.0,Put,2025-11-21,0.4060261744443911
95.0,Put,2025-12-19,0.37894226030583944
95.0,Put,2026-02-20,0.020858142502358776
100.0,Call,2025-11-21,1.0124622912215533
100.0,Call,2025-12-19,-0.04795250926225364
100.0,Call,2026-02-20,-0.008257555048895783
100.0,Put,2025-10-17,-0.367390117851429
100.0,Put,2025-11-21,1.0498224539886745
100.0,Put,2025-12-19,-0.09387105140387535
140.0,Put,2025-12-19,
75.0,Call,2025-11-21,-0.8845841981000897
75.0,Call,2025-12-19,8.092728541658758
130.0,Call,2026-01-16,-2.987706408226177
55.0,Call,2025-12-19,
55.0,Call,2026-12-18,-0.22896597562664786
65.0,Call,2026-02-20,
125.0,Put,2026-02-20,-3.1045244379072052
