Strike,Type,Expiry,IV Slope
13.5,Call,2025-09-19,
13.5,Call,2025-10-03,
13.5,Put,2025-10-03,-2.984256684293834
13.0,Call,2025-09-19,
13.0,Call,2025-09-26,
13.0,Call,2025-10-03,
13.0,Call,2025-10-17,
13.0,Call,2025-11-21,
13.0,Call,2026-03-20,
13.0,Call,2027-01-15,0.10581339357554832
13.0,Put,2025-10-10,-1.322424510411939
13.0,Put,2025-10-17,-1.1563770854312094
13.0,Put,2025-10-24,-0.8086067620270672
13.0,Put,2025-11-21,0.37793123164569525
13.0,Put,2026-02-20,-0.4379585639048982
13.0,Put,2026-03-20,0.07952435047349747
23.0,Call,2025-11-21,0.5761105225965615
14.0,Call,2025-09-19,
14.0,Call,2025-09-26,
14.0,Call,2025-10-10,
14.0,Call,2025-10-17,
14.0,Call,2025-11-21,
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,0.5549138333308921
14.0,Call,2026-03-20,0.43849175636237064
14.0,Put,2025-09-26,-5.465264457795859
14.0,Put,2025-10-03,-2.355222410733234
14.0,Put,2025-10-17,-1.0841594441386329
14.0,Put,2025-11-21,0.133497483751855
14.0,Put,2025-12-19,-0.5223512218277719
14.0,Put,2026-01-16,-0.5394700759971623
15.5,Call,2025-09-19,
15.5,Put,2025-09-19,-19.141815506991943
15.5,Put,2025-09-26,-5.506581568455275
30.0,Call,2026-01-16,-0.29189141945615127
30.0,Call,2026-03-20,-0.023218998473812764
30.0,Call,2027-01-15,-0.04936426713048423
24.0,Call,2025-11-21,0.4861506867315904
24.0,Call,2025-12-19,-0.31123964695772
24.0,Call,2026-01-16,-0.3057090335211209
24.0,Call,2026-02-20,-0.028088345237209746
35.0,Call,2027-01-15,-0.06157759470129905
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,
12.0,Call,2025-10-17,
12.0,Call,2025-11-21,
12.0,Call,2026-02-20,
12.0,Call,2026-03-20,
12.0,Call,2026-06-18,0.375754778135418
12.0,Call,2026-09-18,0.16200781136418488
