Strike,Type,Expiry,IV Slope
180.0,Call,2025-12-19,-3.117073110667092
95.0,Put,2026-03-20,-0.4282841301008724
140.0,Call,2025-10-17,-0.16862581140468302
140.0,Call,2025-12-19,0.03162779192642899
140.0,Call,2026-03-20,0.013972247277104756
140.0,Put,2025-12-19,0.41052412545230865
120.0,Call,2025-12-19,
120.0,Put,2026-03-20,-0.850731089639883
135.0,Call,2025-10-17,-0.020033980810256587
135.0,Call,2025-12-19,-0.0285631786118365
135.0,Call,2026-03-20,-0.02655954429024321
135.0,Put,2025-10-17,-0.0941683215268089
135.0,Put,2025-12-19,0.195673911339961
135.0,Put,2026-03-20,-0.07003303533395004
115.0,Put,2025-12-19,-2.135920001112925
150.0,Call,2025-10-17,-3.488638718763229
150.0,Call,2025-12-19,0.20228744671879356
160.0,Call,2025-12-19,-0.5377832169606441
155.0,Call,2026-03-20,0.04267215783135471
110.0,Call,2025-12-19,-1.5906148003767622
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,-0.13733176052847496
125.0,Put,2025-12-19,-0.5037306206157084
125.0,Put,2026-03-20,-0.07155301639088868
130.0,Call,2025-12-19,0.021056165633934074
130.0,Call,2026-03-20,-0.0053438915613285955
130.0,Put,2025-12-19,-0.2907710515092259
130.0,Put,2026-03-20,0.07957479558239362
145.0,Call,2025-10-17,-0.02530203173463848
145.0,Call,2025-12-19,0.005357716275346606
145.0,Put,2025-12-19,0.04737429366423171
170.0,Put,2025-12-19,
170.0,Put,2026-03-20,-1.5203672825108165
65.0,Call,2025-12-19,-11.019966883877128
