Strike,Type,Expiry,IV Slope
250.0,Call,2026-03-20,-0.24632537346359168
250.0,Call,2026-06-18,0.015644205477523394
250.0,Call,2026-09-18,0.020518666153502525
250.0,Call,2027-01-15,-0.0318083656031481
250.0,Put,2027-01-15,-0.030648102778170993
160.0,Call,2025-11-21,-1.3429598119191635
160.0,Call,2025-12-19,-0.827235742602961
160.0,Call,2026-01-16,-0.31167323576595357
160.0,Call,2026-02-20,0.44268967898492234
160.0,Call,2026-03-20,-0.23274199055375927
160.0,Call,2026-06-18,-0.052844519574121285
160.0,Call,2026-09-18,0.031047606341327985
160.0,Call,2027-01-15,-0.046120646856411145
160.0,Put,2025-12-19,-0.42712384913122964
160.0,Put,2026-01-16,-0.32240575390126947
160.0,Put,2026-02-20,0.2729068117361217
160.0,Put,2026-03-20,-0.18552369637014868
160.0,Put,2026-06-18,-0.01702937105355764
160.0,Put,2026-09-18,0.0011430526004440804
160.0,Put,2027-01-15,0.0014759005805825938
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-0.9511573539556694
150.0,Call,2026-01-16,-0.46320389737225465
150.0,Call,2026-03-20,0.12303431840502582
150.0,Call,2026-06-18,-0.016198270485438458
150.0,Call,2026-09-18,-0.056991776435668794
150.0,Call,2027-01-15,-0.021492638433082037
150.0,Put,2025-12-19,-0.7572683019961955
150.0,Put,2026-01-16,-0.28776984375401526
150.0,Put,2026-03-20,0.05015225386623579
150.0,Put,2026-06-18,0.01900061442042774
150.0,Put,2026-09-18,-0.05284313880227674
150.0,Put,2027-01-15,0.0022669929352745646
195.0,Call,2025-09-19,-23.090522004342255
195.0,Call,2025-09-26,-2.1653211318353067
195.0,Call,2025-10-17,0.26248528170449126
195.0,Call,2025-11-21,1.0703433987996018
195.0,Call,2025-12-19,-0.20428275863072473
195.0,Call,2026-01-16,-0.3973851510369715
195.0,Call,2026-03-20,0.1084625385343253
195.0,Call,2026-06-18,-0.052890250959365614
195.0,Call,2026-09-18,0.01687007456050741
195.0,Call,2027-01-15,-0.013693890275551226
195.0,Put,2025-09-26,-1.7974191019624564
195.0,Put,2025-10-03,-0.5164811326525621
195.0,Put,2025-10-17,-0.17884783286235748
195.0,Put,2025-11-21,0.9939861766013236
195.0,Put,2025-12-19,-0.41335115082540036
195.0,Put,2026-01-16,-0.13691479583221042
195.0,Put,2026-02-20,0.23699166860045057
195.0,Put,2026-03-20,-0.20225823004700638
195.0,Put,2026-06-18,0.011478143567615865
310.0,Call,2026-01-16,-0.3300004557536886
310.0,Call,2026-02-20,0.25674215488217433
310.0,Call,2026-06-18,-0.05992133794715314
310.0,Call,2026-09-18,0.017290296131190916
310.0,Call,2027-01-15,-0.03318041556811808
205.0,Call,2025-09-19,-6.658229030860767
205.0,Call,2025-09-26,-0.3104972623120865
205.0,Call,2025-10-03,-0.036806527880214046
205.0,Put,2025-09-26,-1.6123359064691032
205.0,Put,2025-10-03,-0.10196294439437727
202.5,Call,2025-09-19,-4.129633426214697
202.5,Put,2025-09-19,-6.181644123545621
225.0,Call,2025-09-19,-4.539770428242578
225.0,Call,2025-09-26,-1.2945882604839987
225.0,Put,2025-09-26,-0.9470687822195353
290.0,Call,2025-12-19,-0.43109729881998887
290.0,Call,2026-01-16,-0.29791744792937686
290.0,Call,2026-02-20,0.2868044323026855
290.0,Call,2026-06-18,-0.04892866439052796
290.0,Call,2026-09-18,-0.004865713088459439
290.0,Call,2027-01-15,-0.015238034652203932
290.0,Put,2026-02-20,-0.0915713883147336
270.0,Call,2025-11-21,0.8577915684188699
270.0,Call,2025-12-19,-0.40284308918773576
270.0,Call,2026-01-16,-0.2648269838573526
270.0,Call,2026-02-20,0.34679827742753644
270.0,Call,2026-06-18,-0.05966088067496687
270.0,Call,2026-09-18,0.005892597795220569
270.0,Call,2027-01-15,-0.03050243834826904
270.0,Put,2026-06-18,0.09835709836062854
175.0,Call,2025-09-19,-29.312112506954595
175.0,Call,2025-10-17,-2.9863731315111286
175.0,Call,2025-11-21,0.7413162738012433
175.0,Call,2025-12-19,-0.2669858785674555
175.0,Call,2026-01-16,-0.468354196990944
175.0,Call,2026-06-18,0.030536277820609567
175.0,Call,2027-01-15,-0.009235575078286993
175.0,Put,2025-11-21,0.7938849766553167
175.0,Put,2025-12-19,-0.5028219414249782
175.0,Put,2026-01-16,-0.28703626537911286
175.0,Put,2026-02-20,0.38527348739985967
175.0,Put,2026-03-20,-0.31817864872817425
175.0,Put,2026-06-18,0.006628920083936958
175.0,Put,2027-01-15,0.006444964434837045
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
180.0,Call,2025-10-17,-2.5056964277475324
180.0,Call,2025-11-21,1.1806606692345238
180.0,Call,2025-12-19,-0.5589778809197655
180.0,Call,2026-01-16,-0.32413981473442377
180.0,Call,2026-02-20,0.39835087954540643
180.0,Call,2026-03-20,-0.2308511057790307
180.0,Call,2026-06-18,-0.035557798410167964
180.0,Call,2027-01-15,-0.0037641091830589424
180.0,Put,2025-11-21,0.8762890009700225
180.0,Put,2025-12-19,-0.4821064860345947
180.0,Put,2026-01-16,-0.12692044545005762
180.0,Put,2026-02-20,0.2957084056060631
180.0,Put,2026-03-20,-0.33038415832149365
180.0,Put,2026-06-18,0.0037594941633048995
180.0,Put,2026-09-18,0.024292397955682516
180.0,Put,2027-01-15,0.0015035544313368452
120.0,Call,2025-11-21,-6.052070572726739
120.0,Call,2025-12-19,-0.4286467714881465
120.0,Call,2026-01-16,0.023597768288523974
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2027-01-15,-0.0018090866958123135
207.5,Call,2025-09-19,-5.761291563802758
207.5,Put,2025-09-19,-5.118536453703105
220.0,Call,2025-09-19,-4.380242337527279
220.0,Call,2025-09-26,-1.707029634964819
220.0,Call,2025-10-03,0.4039064706918667
220.0,Call,2025-10-17,-0.023535936857984545
220.0,Call,2025-11-21,1.095774023783074
220.0,Call,2025-12-19,-0.4182745433695998
220.0,Call,2026-01-16,-0.24482841028188662
220.0,Call,2026-02-20,0.3133121284162656
220.0,Call,2026-03-20,-0.18962146272525318
220.0,Call,2026-06-18,-0.011474144262479022
220.0,Call,2026-09-18,0.0075504503161747194
220.0,Call,2027-01-15,-0.02198613445383859
220.0,Put,2025-10-17,-0.12314150335925929
220.0,Put,2025-11-21,1.0692864297002782
220.0,Put,2025-12-19,-0.331617989739477
220.0,Put,2026-01-16,-0.22748040413730172
220.0,Put,2026-02-20,0.2779070206261764
220.0,Put,2026-03-20,-0.13879633232225339
220.0,Put,2026-06-18,0.018739294857480025
220.0,Put,2026-09-18,0.03316054471217709
220.0,Put,2027-01-15,0.004535866878816385
280.0,Call,2025-12-19,-0.4111803955562782
280.0,Call,2026-01-16,-0.2858417775697696
280.0,Call,2026-02-20,0.2724188045984115
280.0,Call,2026-03-20,-0.1435405353790871
280.0,Call,2026-06-18,-0.00935280614874331
280.0,Call,2026-09-18,-0.005360573804039798
280.0,Call,2027-01-15,-0.019357340451463697
260.0,Call,2025-11-21,0.9244207472262645
260.0,Call,2025-12-19,-0.3785556167791102
260.0,Call,2026-01-16,-0.24027527547079422
260.0,Call,2026-02-20,0.32615623778308334
260.0,Call,2026-03-20,-0.1798459051699335
260.0,Call,2026-09-18,-0.016983896610295056
260.0,Call,2027-01-15,-0.011672706064126579
212.5,Call,2025-09-19,-5.138917439748851
212.5,Put,2025-09-19,-4.7963695280246235
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
100.0,Call,2025-11-21,-8.238156886419956
100.0,Call,2025-12-19,-2.6962741522926863
100.0,Call,2026-01-16,0.5908461007351778
100.0,Call,2026-03-20,-0.6748266899658162
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2027-01-15,-0.09917137112982263
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,
185.0,Call,2025-10-17,-0.40806382177497647
185.0,Call,2025-11-21,1.2098686895693764
185.0,Call,2025-12-19,-0.6312313873073387
185.0,Call,2026-01-16,-0.3140832150047784
185.0,Call,2026-03-20,0.0829996125329111
185.0,Call,2026-06-18,0.02439901371790742
185.0,Call,2027-01-15,-0.014420198612239414
185.0,Put,2025-11-21,0.9280984394521729
185.0,Put,2025-12-19,-0.460941737806672
185.0,Put,2026-01-16,-0.2872763352559178
185.0,Put,2026-03-20,0.10013318302918808
185.0,Put,2026-06-18,0.01416350598868444
97.5,Call,2025-12-19,-4.885953283694003
97.5,Call,2026-01-16,-0.6700374644752115
217.5,Call,2025-09-19,-4.4601842227532025
95.0,Call,2026-03-20,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
65.0,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,-0.20021702059835017
75.0,Call,2026-03-20,
90.0,Call,2025-11-21,-7.974550281207231
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,-0.12249391098560036
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,-0.25270384204853186
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,-0.07144526969246108
82.5,Call,2026-01-16,-6.501468549161638
