Strike,Type,Expiry,IV Slope
15.0,Put,2026-06-18,-2.254659773963357
15.0,Put,2026-09-18,-0.009412797087281542
15.0,Put,2026-12-18,1.4129210644027825
15.0,Put,2027-01-15,-0.25342814513304546
15.0,Put,2027-12-17,-0.3283805713186429
14.82,Call,2026-01-16,-0.293335156393646
14.82,Call,2026-12-18,-0.1163370603151309
14.82,Put,2026-01-16,-0.5974502196554617
14.82,Put,2026-12-18,-0.5197162742790503
19.82,Call,2026-12-18,-0.18574512091298015
19.82,Put,2026-01-16,-2.479335738952585
7.67,Call,2026-01-16,
7.67,Call,2026-12-18,
7.67,Put,2026-01-16,-0.3115423421363881
7.67,Put,2026-12-18,-0.03620421167435498
16.67,Call,2026-01-16,-0.21319169232466453
16.67,Call,2026-12-18,-0.07577624518155586
16.67,Put,2026-01-16,-0.2081040015935258
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,
5.0,Put,2027-12-17,-0.1690808179185898
12.5,Call,2025-09-26,-1.7159868987489473
12.5,Call,2025-10-03,-0.2029524462447097
12.5,Call,2025-10-10,-0.6856394180919045
12.5,Put,2025-09-19,
12.5,Put,2025-09-26,
12.5,Put,2025-10-03,
8.0,Call,2025-11-21,
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-03-20,
8.0,Call,2026-09-18,
8.0,Call,2026-12-18,
8.0,Call,2027-01-15,
8.0,Put,2025-11-21,-11.927314393608993
8.0,Put,2025-12-19,5.872094783147961
8.0,Put,2026-01-16,-1.0271695661025
8.0,Put,2026-03-20,-0.5579740964677053
8.0,Put,2026-09-18,-0.7312118609796406
8.0,Put,2026-12-18,0.9690811642079098
8.0,Put,2027-01-15,-0.39201035531040007
7.85,Call,2025-12-19,-4.107567495341295
7.85,Call,2026-01-16,
7.85,Call,2026-03-20,
7.85,Call,2026-12-18,
7.85,Call,2027-01-15,
7.85,Put,2026-03-20,-0.057881403755765386
7.85,Put,2026-12-18,-0.010891347223942036
7.85,Put,2027-01-15,0.00292908928227985
19.85,Call,2027-01-15,-0.004874525038397381
4.82,Call,2026-01-16,
4.82,Call,2026-12-18,
4.82,Put,2026-12-18,-0.309035003804261
9.0,Call,2025-11-21,-1.4124719272573345
9.0,Put,2025-11-21,-0.3478160802827674
11.82,Call,2026-01-16,-0.1745255263390152
11.82,Call,2026-12-18,-0.048645185545671585
11.82,Put,2026-01-16,-3.62782241411057
11.82,Put,2026-12-18,-0.2812637267570768
7.0,Call,2026-06-18,
7.0,Call,2027-12-17,
7.0,Put,2027-12-17,-0.01604462968300024
12.0,Call,2025-09-19,-3.9485893842901145
12.0,Call,2025-09-26,-0.5131634609228712
12.0,Call,2025-10-03,0.26691645384551443
12.0,Call,2025-10-10,-0.21585955914531904
12.0,Call,2025-10-17,0.14188569392134634
12.0,Call,2025-10-24,-0.28345190599031966
12.0,Call,2025-11-21,0.45321228067307817
12.0,Call,2026-03-20,-0.4430245202230192
12.0,Call,2026-06-18,0.3891512083463662
12.0,Call,2026-09-18,-0.05598666309954751
12.0,Call,2027-01-15,-0.382632904744076
12.0,Call,2027-12-17,0.09222291413913047
12.0,Put,2025-09-19,
12.0,Put,2025-09-26,0.6295202608343812
12.0,Put,2025-10-03,-0.1178231617123395
12.0,Put,2025-10-17,0.30350132681733194
12.0,Put,2025-11-21,1.105928017828483
12.0,Put,2026-06-18,0.018423640516620605
12.0,Put,2026-09-18,-0.039593048865706186
12.0,Put,2027-01-15,0.9610531015625619
12.0,Put,2027-12-17,-0.26510780503377873
11.5,Call,2025-09-19,-4.3739763811330254
11.5,Call,2025-09-26,-1.129392319037818
11.5,Call,2025-10-03,-0.3955794298047144
11.5,Call,2025-10-10,-0.01357588558228032
11.5,Put,2025-09-19,-2.386409939588075
11.5,Put,2025-09-26,-0.1261065535271582
11.5,Put,2025-10-03,-0.05775428564749191
11.5,Put,2025-10-10,0.20534103268471765
11.5,Put,2025-10-24,0.2613637435710272
11.0,Call,2025-09-19,-9.97022568402382
11.0,Call,2025-09-26,-2.219707500251846
11.0,Call,2025-10-03,0.5447271150818527
11.0,Call,2025-10-10,-2.0923386593930826
11.0,Call,2025-10-17,-0.579156864056127
11.0,Call,2025-10-24,-1.1744548410209894
11.0,Call,2025-11-21,0.549957976523107
11.0,Put,2025-09-26,-2.0765126961003118
11.0,Put,2025-10-03,-0.9002721014768945
11.0,Put,2025-10-10,0.07705914188266445
11.0,Put,2025-10-17,0.14350695959139112
11.0,Put,2025-10-24,-0.02012624399831698
11.0,Put,2025-11-21,1.037161066211649
14.0,Put,2025-10-17,
14.0,Put,2025-11-21,
9.82,Call,2026-01-16,
9.82,Call,2026-12-18,
9.82,Put,2026-01-16,-0.6273474922207892
9.82,Put,2026-12-18,-0.2844627617550674
9.67,Call,2026-01-16,-0.22614579267486792
9.67,Call,2026-12-18,-0.15968420833032676
9.67,Put,2026-01-16,-0.16767999008305068
9.67,Put,2026-12-18,0.02635931178943221
7.82,Call,2026-01-16,
7.82,Call,2026-12-18,
7.82,Put,2026-01-16,-1.0928183615422717
7.82,Put,2026-12-18,-0.2528384475835561
14.85,Call,2026-01-16,-0.1565977230015421
14.85,Call,2026-03-20,-0.053327015513037195
14.85,Call,2026-12-18,-0.04533236999577226
14.85,Call,2027-01-15,-0.054342678890005144
14.85,Put,2025-12-19,
14.85,Put,2026-01-16,-0.5248650135030863
14.85,Put,2026-03-20,0.013358619800058372
14.85,Put,2026-12-18,0.013875180318357955
14.85,Put,2027-01-15,-0.0037338021924626353
14.67,Call,2026-01-16,-0.18057428727834515
14.67,Call,2026-12-18,-0.043469563823730205
14.67,Put,2026-01-16,-0.35519587005826336
14.67,Put,2026-12-18,0.008260548297910623
11.67,Call,2026-01-16,-0.06929551450863702
11.67,Call,2026-12-18,-0.056891430557991486
11.67,Put,2026-01-16,0.015326265569604858
11.67,Put,2026-12-18,0.057314214830375194
4.67,Call,2026-01-16,
4.67,Call,2026-12-18,
11.85,Call,2026-03-20,-0.03136263484939491
11.85,Call,2027-01-15,-0.05565566197081514
11.85,Put,2026-03-20,0.24182899234362135
11.85,Put,2027-01-15,0.039135977229262375
