Strike,Type,Expiry,IV Slope
22.5,Put,2026-01-16,-0.7873649733831716
30.0,Call,2025-10-17,-1.7637487868766089
30.0,Call,2025-11-21,1.1456708067359587
30.0,Call,2025-12-19,0.5139318490077557
30.0,Call,2026-01-16,-1.2625940469295809
30.0,Call,2027-01-15,0.024647412803232814
30.0,Put,2025-10-17,-3.9365890866379996
30.0,Put,2025-11-21,0.335292125988318
30.0,Put,2025-12-19,-0.5483344318272009
30.0,Put,2026-01-16,-0.20098841351434046
30.0,Put,2027-01-15,0.03342132068433294
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,0.017856158590939045
25.0,Put,2025-12-19,-0.490739724611094
25.0,Put,2026-01-16,0.0829522542103153
25.0,Put,2026-04-17,-0.3356398250913783
50.0,Call,2025-11-21,0.2984639679039983
50.0,Call,2025-12-19,-0.3289722927481966
50.0,Call,2026-01-16,-0.1634213399929695
45.0,Call,2025-10-17,-0.796036313515937
45.0,Call,2025-11-21,-0.1410915812061919
45.0,Call,2025-12-19,-0.4764692794363369
45.0,Call,2026-01-16,0.042404772673344464
45.0,Call,2026-04-17,-0.07688736130296939
45.0,Call,2027-01-15,0.0182967632493002
45.0,Put,2025-11-21,0.17740794741809285
45.0,Put,2025-12-19,0.054402118762005625
45.0,Put,2026-01-16,0.5520704035868277
45.0,Put,2027-01-15,-0.03216258780725438
120.0,Call,2027-01-15,-0.29810080943729494
65.0,Put,2026-01-16,
65.0,Put,2027-01-15,
35.0,Call,2025-10-17,-1.2247521633095142
35.0,Call,2025-11-21,0.023355423019889545
35.0,Call,2025-12-19,-0.3361858776243923
35.0,Call,2026-01-16,-0.2340837231462291
35.0,Call,2027-01-15,-0.00812399698266804
35.0,Put,2025-10-17,-0.7217625614201305
35.0,Put,2025-11-21,-0.020367160214183024
35.0,Put,2025-12-19,-0.7133073089732186
35.0,Put,2026-01-16,1.7141222800102462
35.0,Put,2027-01-15,-0.11131631711300932
60.0,Call,2026-01-16,0.20178279949021688
60.0,Put,2026-01-16,-12.511155983761592
80.0,Put,2026-01-16,
55.0,Call,2026-01-16,-0.09192625837884044
55.0,Call,2027-01-15,-0.040448433077424864
55.0,Put,2026-01-16,
40.0,Call,2025-10-17,-1.0996757369355987
40.0,Call,2025-11-21,-0.15288994126480282
40.0,Call,2025-12-19,-0.32397929430430245
40.0,Call,2026-01-16,0.006074355692403051
40.0,Call,2027-01-15,-0.01755912475637198
40.0,Put,2025-10-17,-0.47355152598662126
40.0,Put,2025-11-21,0.007324558049293519
40.0,Put,2025-12-19,0.06922257539863115
40.0,Put,2026-01-16,-0.5488403363033533
40.0,Put,2027-01-15,0.4316522480361791
70.0,Put,2025-12-19,
20.0,Call,2027-01-15,
