Strike,Type,Expiry,IV Slope
85.0,Call,2026-06-18,-0.005119188466834235
85.0,Call,2026-09-18,-0.010773586905166558
85.0,Call,2027-01-15,-0.018097886010218715
85.0,Put,2025-11-21,0.09562267175498884
85.0,Put,2026-01-16,-0.12655464080715412
85.0,Put,2026-02-20,0.059984269374609045
85.0,Put,2026-03-20,1.1322742212320651
85.0,Put,2026-06-18,-0.35670398812098697
85.0,Put,2026-09-18,0.015180630551845039
85.0,Put,2027-01-15,-0.00941021030342106
85.0,Put,2027-12-17,0.041044745005706644
65.0,Call,2026-01-16,-0.7562550178070422
65.0,Call,2026-03-20,-0.12418436034321273
65.0,Call,2026-06-18,-0.14076218356353998
65.0,Call,2026-09-18,0.15173897378438417
65.0,Put,2026-01-16,-0.29014775948684945
65.0,Put,2026-02-20,0.09774418985709725
65.0,Put,2026-03-20,-0.01897104066457574
65.0,Put,2026-06-18,-0.010234935493970298
65.0,Put,2026-09-18,0.002068842364989776
65.0,Put,2027-01-15,-0.001254165300920837
65.0,Put,2027-12-17,0.013984937514624688
80.0,Call,2025-10-17,-0.23377736572354887
80.0,Call,2025-11-21,0.9917278348013889
80.0,Call,2026-01-16,-0.2988831947000765
80.0,Call,2026-03-20,0.06381115596228115
80.0,Call,2026-06-18,-0.00832734569121802
80.0,Call,2026-09-18,-0.016028865317523185
80.0,Call,2027-01-15,-0.05616695689216774
80.0,Call,2027-12-17,0.01391550159580617
80.0,Put,2025-10-17,-0.019729512936439975
80.0,Put,2025-11-21,1.0013987365102095
80.0,Put,2026-01-16,-0.25308353058590494
80.0,Put,2026-02-20,0.22316556424051237
80.0,Put,2026-03-20,-0.06193334903569439
80.0,Put,2026-06-18,0.04054304611511965
80.0,Put,2026-09-18,-0.009292663081244303
80.0,Put,2027-01-15,0.010488847354541126
80.0,Put,2027-12-17,0.017054409650128995
120.0,Call,2027-12-17,-0.0029957071577142577
40.0,Call,2026-09-18,-0.09566534885017482
40.0,Call,2027-01-15,-0.0476473608937508
