Strike,Type,Expiry,IV Slope
150.0,Call,2026-12-18,-0.02582479943744673
150.0,Call,2027-01-15,-0.05301035352883551
150.0,Put,2027-01-15,-0.24698294885750194
180.0,Call,2027-01-15,-0.09067682450797408
70.0,Call,2025-10-17,-30.479574453472186
70.0,Call,2025-12-19,-1.3402426674400751
70.0,Call,2026-01-16,-0.05443460779650856
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.016465478136646408
118.0,Call,2025-09-19,-2.077933922941677
118.0,Call,2025-09-26,-1.560543791924716
118.0,Call,2025-10-03,0.3005425236232552
118.0,Put,2025-09-19,-1.4890961329348726
118.0,Put,2025-09-26,-0.7354476787632503
118.0,Put,2025-10-10,-0.2878829831513315
80.0,Call,2025-10-17,-4.782225348153805
80.0,Call,2025-11-21,-2.4213507482558296
80.0,Call,2025-12-19,-1.2442001245795327
80.0,Call,2026-01-16,-1.2557430307448965
80.0,Call,2026-03-20,
80.0,Call,2026-06-18,
80.0,Call,2026-12-18,-0.14324071593819926
80.0,Call,2027-01-15,0.4865555552496707
80.0,Put,2026-12-18,-0.02125866748832249
80.0,Put,2027-01-15,-0.040860032504323344
120.0,Call,2025-09-19,-1.839757176501326
120.0,Call,2025-09-26,-0.9763411250879495
120.0,Call,2025-10-03,-0.38213358244482243
120.0,Call,2025-10-17,-0.07660961645965036
120.0,Call,2025-11-21,0.5096140488491696
120.0,Call,2025-12-19,-0.28070929875575473
120.0,Call,2026-01-16,-0.15478914617889014
120.0,Call,2026-03-20,0.09049168643795312
120.0,Call,2026-04-17,-0.09227030135336103
120.0,Call,2026-05-15,0.12783769649918472
120.0,Call,2026-06-18,-0.0855801275474905
120.0,Call,2026-09-18,-0.031346085867573106
120.0,Call,2026-12-18,-0.010542663861698005
120.0,Call,2027-01-15,-0.07172073605269262
120.0,Put,2025-09-19,-1.3343765859412589
120.0,Put,2025-09-26,-0.7334045026389825
120.0,Put,2025-10-03,-0.02193768014667476
120.0,Put,2025-10-17,-0.07405633559777784
120.0,Put,2025-11-21,0.5126459204259961
120.0,Put,2025-12-19,-0.06029612522620126
120.0,Put,2026-01-16,-0.0539746366426764
120.0,Put,2026-03-20,0.06081259049430134
120.0,Put,2026-04-17,-0.002896301125963509
120.0,Put,2026-05-15,0.16542118046340992
120.0,Put,2026-06-18,-0.002369875970312845
120.0,Put,2026-09-18,0.003105024763227128
120.0,Put,2026-12-18,0.01412398473357675
120.0,Put,2027-01-15,0.1127289733463617
175.0,Call,2027-01-15,-0.06305625435934277
105.0,Call,2025-09-26,-0.48124642600415085
105.0,Call,2025-10-03,-5.357227237179217
105.0,Call,2025-10-17,-0.7877250610205548
105.0,Call,2025-11-21,0.2974578951097556
105.0,Call,2025-12-19,-0.5437046826966097
105.0,Call,2026-01-16,-0.44003538510912454
105.0,Call,2026-03-20,0.10866093729049903
105.0,Call,2026-05-15,0.01569374285089559
105.0,Call,2026-06-18,-0.1144627084209547
105.0,Call,2026-09-18,-0.006924116676858386
105.0,Call,2026-12-18,-0.059705050300676
105.0,Call,2027-01-15,-0.1055871676456184
105.0,Put,2025-11-21,0.3178930037432928
105.0,Put,2025-12-19,-0.17677048254101632
105.0,Put,2026-01-16,-0.15244610481938156
105.0,Put,2026-03-20,0.06253140488485177
105.0,Put,2026-04-17,-0.08459676295229876
105.0,Put,2026-05-15,0.09670322925570835
105.0,Put,2026-06-18,-0.050239170208409026
105.0,Put,2026-09-18,0.007799573357199052
105.0,Put,2026-12-18,-0.0027360445293384207
105.0,Put,2027-01-15,0.004884443443150314
119.0,Call,2025-09-19,-2.0138967436867405
119.0,Call,2025-09-26,-0.9662051826682347
119.0,Call,2025-10-03,-0.13663204482938293
119.0,Call,2025-10-10,-0.6798792672641579
119.0,Call,2025-10-24,0.13674712860694643
119.0,Put,2025-09-19,-1.386725738378434
119.0,Put,2025-09-26,-0.7329542624288391
119.0,Put,2025-10-03,-0.16772272290853707
50.0,Call,2025-12-19,-1.2659431883851155
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
117.0,Call,2025-09-19,-2.7708246161812324
117.0,Call,2025-09-26,-0.7691546056739886
117.0,Call,2025-10-03,-0.15109247773525544
117.0,Put,2025-09-19,-1.7670116627773849
117.0,Put,2025-09-26,-0.8596799076577989
117.0,Put,2025-10-03,-0.06268770562805431
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,-1.5233207587999182
90.0,Call,2026-03-20,-0.023752193430636115
90.0,Call,2026-06-18,0.0197883492821547
90.0,Call,2026-09-18,-0.050091397531329046
90.0,Call,2026-12-18,-0.11310818744779856
90.0,Call,2027-01-15,-0.14439282071434223
90.0,Put,2026-01-16,-0.2834000716880037
90.0,Put,2026-03-20,-0.04751803825847329
90.0,Put,2026-05-15,-0.029778991471702536
90.0,Put,2026-06-18,-0.09324135732379935
90.0,Put,2026-09-18,-0.013039416765563859
90.0,Put,2026-12-18,-0.006552721393204125
90.0,Put,2027-01-15,-0.022452889561567282
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
55.0,Call,2025-10-17,-17.661767028992355
55.0,Call,2025-12-19,-2.582606289329014
55.0,Call,2026-01-16,
55.0,Call,2027-01-15,
40.0,Call,2026-01-16,
