Strike,Type,Expiry,IV Slope
38.0,Call,2025-09-19,
38.0,Call,2025-10-17,-1.6486490836893422
38.0,Call,2025-12-19,0.05156666017385919
38.0,Call,2026-01-16,-0.728862113984371
38.0,Put,2025-09-26,-12.405446332707646
38.0,Put,2025-10-03,-0.9790163563825172
38.0,Put,2025-10-17,-0.735765625653547
38.0,Put,2025-12-19,0.3519553455645046
38.0,Put,2026-01-16,-0.4008921439484251
46.0,Call,2025-09-19,-7.302769762598495
46.0,Call,2025-09-26,-1.991485789011246
46.0,Call,2025-10-03,-0.6133753771923578
46.0,Call,2025-10-10,1.5411334601604878
46.0,Call,2025-10-17,-1.608418642401169
46.0,Call,2025-12-19,0.2882847906748743
46.0,Call,2026-01-16,-0.11155823337378482
46.0,Call,2026-04-17,-0.09201602696851553
46.0,Put,2025-09-19,-6.8893793087177695
46.0,Put,2025-09-26,-1.6654297211745848
46.0,Put,2025-10-03,-1.132428072486429
46.0,Put,2025-10-17,0.20712903553479808
46.0,Put,2025-12-19,0.315064609165157
46.0,Put,2026-01-16,-0.05818435208064302
46.0,Put,2026-04-17,0.02956924686738484
53.0,Call,2025-09-19,-7.248179583127087
53.0,Call,2025-09-26,-1.910200595002705
53.0,Call,2025-10-03,-0.31672756782958944
65.0,Call,2025-10-17,-1.7195191655066364
65.0,Call,2025-12-19,0.10297532890249037
65.0,Call,2026-01-16,0.04815280939741744
65.0,Call,2026-04-17,-0.052837599730361395
65.0,Call,2026-12-18,-0.06966041357279186
65.0,Call,2027-01-15,-0.11753420573867746
65.0,Put,2026-01-16,0.2787417840722854
65.0,Put,2027-01-15,-0.012105960109761938
41.0,Call,2025-09-19,-38.36236384470178
41.0,Call,2025-10-17,-1.2065073069749346
41.0,Call,2025-12-19,0.2258744909244101
41.0,Call,2026-01-16,0.46041223192941155
41.0,Put,2025-09-19,-10.643216878020716
41.0,Put,2025-10-17,-1.0129637367624822
41.0,Put,2025-12-19,0.2916596915537995
41.0,Put,2026-01-16,-0.12909342503941873
27.0,Call,2025-10-17,-5.4000699933086755
27.0,Call,2025-12-19,-1.0504380217364298
27.0,Call,2026-01-16,-1.7583699473030285
27.0,Call,2026-12-18,-0.09773081367700094
27.0,Call,2027-01-15,0.44011205102414086
47.0,Call,2025-09-19,-7.83995306122842
47.0,Call,2025-09-26,-1.7599824902240746
47.0,Call,2025-10-03,-0.18498777706863
47.0,Call,2025-10-17,-0.1403144624488448
47.0,Call,2025-12-19,0.2870358171888354
47.0,Call,2026-01-16,-0.09548908468593999
47.0,Call,2026-04-17,-0.15230412117231756
47.0,Call,2026-12-18,0.004921971524740389
47.0,Call,2027-01-15,0.022577806913020203
47.0,Put,2025-09-19,-7.307981172730937
47.0,Put,2025-10-17,-0.4818527346501181
47.0,Put,2025-12-19,0.31667291137778025
47.0,Put,2026-01-16,-0.040299209935942666
47.0,Put,2026-12-18,-0.008549311589494723
47.0,Put,2027-01-15,0.2506678779912397
75.0,Call,2025-12-19,-0.06873116422506557
75.0,Call,2026-01-16,-0.3535442248394533
75.0,Call,2026-12-18,-0.04891256976684721
75.0,Call,2027-01-15,-0.01689838570937897
80.0,Call,2025-12-19,-0.17961794762897035
80.0,Call,2026-01-16,-0.16686277652718992
80.0,Call,2026-12-18,-0.08548910367483689
80.0,Call,2027-01-15,-0.011151253339649931
80.0,Put,2027-01-15,-0.027527457487665732
39.0,Call,2025-09-19,-33.082798114078955
39.0,Call,2025-10-17,-3.848306465162388
39.0,Call,2025-12-19,0.31379986314520053
39.0,Call,2026-01-16,-0.6635865785830256
39.0,Put,2025-09-26,-2.9609634771958273
39.0,Put,2025-10-03,-0.4541243194405432
39.0,Put,2025-10-17,-0.6397824703540309
39.0,Put,2025-12-19,0.259432292358401
39.0,Put,2026-01-16,-0.1396482842620758
60.0,Call,2025-10-17,-1.1427014060076433
60.0,Call,2025-12-19,0.18595391057638114
60.0,Call,2026-01-16,-0.07173106318733599
60.0,Call,2026-04-17,-0.009119199467719726
60.0,Call,2026-12-18,-0.07532726282002883
60.0,Call,2027-01-15,-0.15784621128699822
60.0,Put,2026-01-16,0.4330179802099506
60.0,Put,2027-01-15,-0.042572055565175515
52.0,Call,2025-09-19,-7.760895059576794
52.0,Call,2025-09-26,-1.556249295310141
52.0,Call,2025-10-03,-0.3425331967260383
40.0,Call,2025-09-19,-15.343442282332527
40.0,Call,2025-09-26,-1.759040496172819
40.0,Call,2025-10-03,-7.225809188493127
40.0,Call,2025-10-17,1.6910297795720954
40.0,Call,2025-12-19,0.37604834490882033
40.0,Call,2026-01-16,-0.3737892207321519
40.0,Call,2026-04-17,0.10565456887586254
40.0,Call,2026-12-18,-0.14071542409627097
40.0,Call,2027-01-15,-0.009036967063000417
40.0,Put,2025-09-26,-2.693271142412791
40.0,Put,2025-10-03,-0.6423909118130706
40.0,Put,2025-10-17,-0.5115523043366991
40.0,Put,2025-12-19,0.26522759724129896
40.0,Put,2026-01-16,-0.13286563958243477
40.0,Put,2026-04-17,0.025023263086532778
40.0,Put,2027-01-15,-0.04531299021902975
34.0,Call,2025-09-19,-52.48586917786686
34.0,Call,2025-10-17,-3.54041352343627
34.0,Call,2025-12-19,-0.7104881419825079
34.0,Call,2026-01-16,-0.15711878833473084
49.0,Call,2025-09-19,-6.944756253186531
49.0,Call,2025-09-26,-1.8484067105466753
49.0,Call,2025-10-03,-0.3694259809238709
49.0,Call,2025-10-17,0.03156316742338806
49.0,Call,2025-12-19,0.25736857123817025
49.0,Call,2026-01-16,0.4173095937286734
49.0,Call,2026-04-17,-0.1614944831483298
49.0,Put,2025-10-17,-0.3408921986293851
49.0,Put,2025-12-19,0.286860075054276
49.0,Put,2026-01-16,0.06928599558475197
49.0,Put,2026-04-17,0.04350283350058391
22.0,Call,2025-10-17,-16.050237136411308
22.0,Call,2025-12-19,-1.765135322923997
22.0,Call,2026-01-16,-2.6205414415403108
22.0,Call,2026-12-18,0.018779626614429282
22.0,Call,2027-01-15,0.560291168319831
18.0,Call,2025-10-17,
18.0,Call,2026-01-16,
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,
23.0,Call,2026-01-16,-0.24277847825270232
29.0,Call,2025-10-17,
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,1.549578648920325
45.0,Call,2025-09-19,-6.947719710327549
45.0,Call,2025-09-26,-1.9451840137373437
45.0,Call,2025-10-03,-0.410011279395316
45.0,Call,2025-10-10,-0.327477533292414
45.0,Call,2025-10-17,-0.2592170333260534
45.0,Call,2025-12-19,0.2869236215842543
45.0,Call,2026-01-16,0.002425438980677212
