Strike,Type,Expiry,IV Slope
120.0,Put,2026-03-20,0.05292188716830291
120.0,Put,2026-04-17,-0.024270349142988187
120.0,Put,2026-06-18,0.07773915856505316
120.0,Put,2026-09-18,-0.01773396674755553
120.0,Put,2026-12-18,0.029403113141649687
120.0,Put,2027-01-15,0.037002070551626666
120.0,Put,2027-06-17,-0.006119792716320929
120.0,Put,2027-12-17,0.01189757144964924
128.0,Call,2025-09-19,-21.420960258656244
128.0,Call,2025-09-26,-1.5789179938256759
128.0,Call,2025-10-03,-2.3164625433411588
128.0,Put,2025-09-26,-0.3376544177326738
128.0,Put,2025-10-03,-0.7442448126079421
90.0,Call,2025-10-17,-9.691015505840403
90.0,Call,2025-12-19,-2.007224698198374
90.0,Call,2026-01-16,-1.0441379868912
90.0,Call,2026-03-20,-0.002199680893608638
90.0,Call,2026-06-18,-0.23008528140317294
90.0,Call,2026-09-18,-0.005371890541549819
90.0,Call,2026-12-18,-0.19663275729743465
90.0,Call,2027-01-15,0.47496963640588696
90.0,Call,2027-06-17,-0.1377433619051892
90.0,Call,2027-12-17,-0.0283991721123896
90.0,Put,2027-12-17,0.011447001540909389
85.0,Call,2025-12-19,-4.980589748143117
85.0,Call,2026-01-16,-0.5558160781187961
85.0,Call,2026-02-20,-0.630201241580546
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,-0.0898067412382533
85.0,Call,2027-06-17,-0.11462946234047144
85.0,Call,2027-12-17,-0.04538814850904375
85.0,Put,2027-12-17,0.00031427016312356436
118.0,Call,2025-09-19,-30.701845168427706
118.0,Call,2025-09-26,-9.394715874635228
175.0,Call,2025-11-21,0.05972301495459831
175.0,Call,2025-12-19,-0.25184386976827206
175.0,Call,2026-01-16,-0.0983290447151547
175.0,Call,2026-02-20,-0.12919145834924237
175.0,Call,2026-03-20,-0.044848719745563294
175.0,Call,2026-06-18,-0.02227820186956261
175.0,Call,2026-12-18,-0.06959742700462838
175.0,Call,2027-01-15,0.05388266729923326
175.0,Call,2027-12-17,-0.030993261354043636
175.0,Put,2026-01-16,-1.7285256789124823
175.0,Put,2026-02-20,-8.320981667309697
175.0,Put,2026-04-17,0.054767600654149526
175.0,Put,2026-06-18,1.6191514431421494
175.0,Put,2026-12-18,-0.10819754212488401
127.0,Call,2025-09-19,-18.282135359486897
127.0,Call,2025-09-26,-4.542080853458839
150.0,Call,2025-09-19,-6.975131501471853
150.0,Call,2025-09-26,-1.3392213445935788
150.0,Call,2025-10-03,-1.1560687558117222
150.0,Call,2025-10-17,-0.2964169914845632
150.0,Call,2025-11-21,0.22259612196852854
150.0,Call,2025-12-19,-0.17558938535051583
150.0,Call,2026-01-16,-0.1778199438861527
150.0,Call,2026-02-20,0.06643285132136204
150.0,Call,2026-03-20,-0.07817535199771014
150.0,Call,2026-04-17,0.01180731741470429
150.0,Call,2026-06-18,-0.06357318839019888
150.0,Call,2026-09-18,-0.06090888639837738
150.0,Call,2026-12-18,-0.029463984944523812
150.0,Call,2027-01-15,-0.03600956296188044
150.0,Call,2027-06-17,-0.016802133029288
150.0,Call,2027-12-17,-0.03303317480178735
150.0,Put,2025-09-26,-0.07719547540211634
150.0,Put,2025-10-17,0.08408654490876402
150.0,Put,2025-11-21,0.23251071750270474
150.0,Put,2025-12-19,-0.0602683306513509
150.0,Put,2026-01-16,-0.14057439629633456
150.0,Put,2026-03-20,0.0029507644367204656
150.0,Put,2026-06-18,-0.026045370415613018
150.0,Put,2026-09-18,0.05794462464747868
150.0,Put,2026-12-18,-0.03616001837556701
150.0,Put,2027-01-15,0.020344521374646707
150.0,Put,2027-12-17,0.019682064922523057
