Strike,Type,Expiry,IV Slope
75.0,Put,2026-03-20,0.030076289180702927
75.0,Put,2026-06-18,-0.14387627914207915
75.0,Put,2026-09-18,0.14745007760325127
75.0,Put,2026-12-18,0.02103241897514349
75.0,Put,2027-01-15,0.07058437394354602
83.0,Call,2025-09-19,-4.090855790356058
83.0,Call,2025-09-26,-0.5983497599382516
73.0,Call,2025-09-19,-7.093270353217698
73.0,Call,2025-09-26,-10.179251569103876
73.0,Put,2025-09-26,-1.3356452359128324
73.0,Put,2025-10-10,-0.349640873486355
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,-0.13420511513043631
50.0,Call,2026-09-18,-0.0870680797105062
50.0,Call,2027-01-15,0.046457340527134294
50.0,Put,2026-03-20,-0.10485818751471937
50.0,Put,2026-09-18,-0.07767672947848334
50.0,Put,2026-12-18,0.09621188042955871
50.0,Put,2027-01-15,-0.18974244931091624
78.0,Call,2025-09-19,-2.247815233021486
78.0,Call,2025-09-26,-1.7951390084933432
78.0,Call,2025-10-03,1.163419899030581
78.0,Put,2025-09-19,-3.3211751638811253
78.0,Put,2025-09-26,-1.1240840109421726
78.0,Put,2025-10-03,-0.03192773127988368
78.0,Put,2025-10-24,0.7359816840299189
84.0,Call,2025-10-03,-0.6445920610863466
84.0,Call,2025-10-10,-0.4788959776362816
115.0,Call,2026-03-20,0.0781848353291912
115.0,Call,2026-06-18,-0.1284854963312397
115.0,Call,2026-09-18,-0.00911216589344756
115.0,Call,2026-12-18,-0.09181535960934574
115.0,Call,2027-01-15,0.3373569434542385
115.0,Put,2026-12-18,
40.0,Put,2027-01-15,-0.18168402481868504
65.0,Call,2025-10-17,-2.7857594777660855
65.0,Call,2026-01-16,0.507224619658068
65.0,Call,2026-03-20,-0.39650784051791554
65.0,Call,2026-06-18,-0.060308885388975456
65.0,Call,2026-09-18,-0.035120334037735346
65.0,Call,2026-12-18,0.3152369409383148
65.0,Call,2027-01-15,-0.9837175228432465
65.0,Put,2025-12-19,0.2962202107534037
65.0,Put,2026-01-16,0.02571691512362182
65.0,Put,2026-03-20,0.010405044227849823
65.0,Put,2026-06-18,-0.031045800630139696
65.0,Put,2026-09-18,-0.0027347191521799987
65.0,Put,2026-12-18,-0.21788610632650882
65.0,Put,2027-01-15,0.35400780614256244
76.0,Call,2025-09-19,-3.658595366189788
76.0,Call,2025-09-26,4.466870825427868
76.0,Put,2025-09-19,-3.556704786010655
76.0,Put,2025-09-26,-1.0201124175382896
135.0,Call,2027-01-15,-0.05616622934991648
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,-0.10624680849767934
60.0,Call,2026-03-20,-0.036164501338715675
60.0,Call,2026-06-18,-0.08395917817406424
60.0,Call,2026-09-18,-0.03962154029236071
60.0,Call,2026-12-18,0.12427813193604388
60.0,Call,2027-01-15,-0.03106886063202376
60.0,Put,2026-01-16,-0.021055808442341138
60.0,Put,2026-03-20,-0.08799802460105298
60.0,Put,2026-06-18,0.0037740939259844745
60.0,Put,2026-09-18,-0.0038055824341672612
60.0,Put,2026-12-18,0.14702864888300798
60.0,Put,2027-01-15,-0.6215663056973124
110.0,Call,2026-01-16,0.07036711833387309
110.0,Call,2026-03-20,-0.05986530183772078
110.0,Call,2026-06-18,-0.021446784716066463
110.0,Call,2026-09-18,0.0021828604458567413
110.0,Call,2026-12-18,-0.018503412757582632
110.0,Call,2027-01-15,0.09169798910790124
110.0,Put,2026-09-18,
110.0,Put,2026-12-18,
55.0,Call,2026-06-18,0.333773787448309
55.0,Call,2026-09-18,-0.7335667936346746
55.0,Put,2026-01-16,-0.06255328761873898
55.0,Put,2026-03-20,-0.04344180881574945
55.0,Put,2026-06-18,-0.06994876566932343
55.0,Put,2026-09-18,-0.06909595126660123
55.0,Put,2026-12-18,0.19895446937622852
55.0,Put,2027-01-15,-0.4557070552467092
79.0,Put,2025-09-19,-3.309628840945086
79.0,Put,2025-09-26,-1.8151387896109528
81.0,Call,2025-09-19,-4.509522841146267
81.0,Call,2025-09-26,-0.8689033554462984
81.0,Put,2025-09-19,-4.550845059228801
80.0,Call,2025-09-19,-3.8235530183882402
80.0,Call,2025-09-26,-1.0447031837866092
80.0,Call,2025-10-10,-0.07428053536723989
80.0,Call,2025-10-17,-0.38505584079918503
80.0,Call,2025-12-19,0.45750628896856127
80.0,Call,2026-01-16,0.08002903973621382
80.0,Call,2026-03-20,-0.025092871054031303
80.0,Call,2026-06-18,-0.01104454341834779
80.0,Call,2026-09-18,-0.03840604385232512
80.0,Call,2026-12-18,0.0021329262549718685
80.0,Call,2027-01-15,0.08845859999054964
80.0,Put,2025-09-19,-4.50472546292885
80.0,Put,2025-09-26,-1.3445714931694375
80.0,Put,2025-10-03,-0.23821944560151567
80.0,Put,2025-10-17,-0.2990530557471871
80.0,Put,2025-12-19,0.45094212803466566
80.0,Put,2026-01-16,0.13607555991859557
80.0,Put,2026-03-20,0.030986035857928924
80.0,Put,2026-06-18,-0.17121535143657013
80.0,Put,2026-09-18,0.17925957890785438
80.0,Put,2026-12-18,-0.20558895190336623
80.0,Put,2027-01-15,0.8101068801976216
120.0,Call,2026-12-18,0.29032187994862746
120.0,Call,2027-01-15,-1.6234286947622656
120.0,Put,2026-06-18,0.8224195821717551
105.0,Call,2026-01-16,0.08082255522327701
105.0,Call,2026-03-20,-0.04133279639552935
105.0,Call,2026-06-18,-0.02757887390573938
105.0,Call,2026-09-18,-0.008337699303986104
105.0,Call,2026-12-18,0.007543878662403165
105.0,Call,2027-01-15,0.05673065497691268
95.0,Call,2026-01-16,0.03199077982261935
95.0,Call,2026-03-20,-0.01834362093670883
95.0,Call,2026-06-18,-0.005399522951545219
95.0,Call,2026-09-18,-0.007042042717862579
95.0,Call,2026-12-18,-0.005039478999790671
95.0,Call,2027-01-15,0.03710376804858983
95.0,Put,2025-12-19,-0.7040298994627812
95.0,Put,2026-01-16,-0.5395477650228042
95.0,Put,2026-03-20,-1.248249162120373
95.0,Put,2026-06-18,0.36329918140638434
95.0,Put,2026-12-18,-0.032841145483960235
95.0,Put,2027-01-15,0.9563118555100948
125.0,Call,2027-01-15,-0.4311089201091408
90.0,Call,2025-12-19,0.3885302598532888
90.0,Call,2026-01-16,0.07919151056337757
90.0,Call,2026-03-20,-0.03341909119910571
90.0,Call,2026-06-18,-0.007181979613634886
90.0,Call,2026-09-18,-0.006456762514052676
90.0,Call,2026-12-18,-0.0062968761305436825
90.0,Call,2027-01-15,0.06810140774516983
90.0,Put,2025-09-26,-6.790101700581149
90.0,Put,2025-12-19,-0.24431063290102983
90.0,Put,2026-01-16,0.028260422023989762
90.0,Put,2026-03-20,0.014855589367547271
90.0,Put,2026-06-18,0.013487862118343085
90.0,Put,2026-12-18,-0.10147775611673762
90.0,Put,2027-01-15,0.8745320451461104
100.0,Call,2026-01-16,0.03176628789610453
100.0,Call,2026-03-20,-0.020365673877193152
100.0,Call,2026-06-18,-0.022399583732524462
100.0,Call,2026-09-18,0.005865176469483918
100.0,Call,2026-12-18,0.21396496456040867
100.0,Call,2027-01-15,-0.6522548447022735
100.0,Put,2026-01-16,-2.6271346138439626
100.0,Put,2026-03-20,-0.3684811700209034
100.0,Put,2026-12-18,0.0852661778209392
100.0,Put,2027-01-15,0.7746768509703796
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
