Strike,Type,Expiry,IV Slope
139.0,Put,2025-10-03,1.2307616366458396
130.0,Call,2025-09-26,-14.430804565125841
130.0,Call,2025-10-17,-4.5911840772101975
130.0,Call,2025-11-21,-0.16967340396901429
130.0,Call,2025-12-19,-1.0865562012905494
130.0,Call,2026-01-16,-0.5215678359205439
130.0,Call,2026-03-20,-0.1134291950176959
130.0,Call,2026-05-15,-0.04948753381158161
130.0,Call,2026-06-18,-0.08335183474245345
130.0,Call,2026-09-18,-0.07073216926569033
130.0,Call,2026-12-18,-0.044180541957975945
130.0,Call,2027-01-15,-0.019461108922328954
130.0,Call,2027-12-17,-0.01692133775154735
130.0,Put,2025-09-26,-0.7610048234230742
130.0,Put,2025-10-03,-0.13200674380409072
130.0,Put,2025-10-10,-0.0004984014887455891
130.0,Put,2025-10-17,0.2311215444530765
130.0,Put,2025-11-21,1.1356966682764742
130.0,Put,2025-12-19,-0.16682338563784074
130.0,Put,2026-01-16,-0.13106302586916674
130.0,Put,2026-03-20,0.17309142709385097
130.0,Put,2026-05-15,0.1140296121793967
130.0,Put,2026-06-18,-0.035288726713557754
130.0,Put,2026-09-18,0.04496875004938501
130.0,Put,2026-12-18,0.04506682864780227
130.0,Put,2027-01-15,-0.0021216847908306457
130.0,Put,2027-12-17,0.027606662804957875
170.0,Call,2025-11-21,0.8521390613608381
170.0,Call,2025-12-19,-0.40426517793013234
170.0,Call,2026-01-16,-0.2803850436006387
170.0,Call,2026-03-20,0.032913434551909426
170.0,Call,2026-04-17,-0.1371407187491316
170.0,Call,2026-05-15,0.22678665336438628
170.0,Call,2026-06-18,-0.12547553982407494
170.0,Call,2026-09-18,-0.009529907410129244
170.0,Call,2026-12-18,-0.023820708803863576
170.0,Call,2027-01-15,0.0029819057166139257
170.0,Put,2025-11-21,
170.0,Put,2026-01-16,
170.0,Put,2027-01-15,
157.5,Call,2025-09-19,-9.098031103702743
157.5,Call,2025-09-26,-3.2377623212173083
157.5,Call,2025-10-03,-1.11139960477863
115.0,Call,2025-10-17,-12.200882267443303
115.0,Call,2025-11-21,-1.800757558039559
115.0,Call,2025-12-19,-1.3413723065621528
115.0,Call,2026-01-16,-0.5420771176722348
115.0,Call,2026-03-20,-0.2246571792321089
115.0,Call,2026-05-15,-0.23878200084340653
115.0,Call,2026-06-18,-0.1527447300214167
115.0,Call,2026-09-18,-0.1060684722180385
115.0,Call,2026-12-18,-0.012807482621780516
115.0,Call,2027-01-15,-0.1788653530177849
115.0,Call,2027-12-17,-0.022226281214660568
115.0,Put,2025-12-19,-0.21107544707898274
115.0,Put,2026-01-16,-0.1883800738814337
115.0,Put,2026-03-20,0.11265853230833849
115.0,Put,2026-05-15,0.0832138744948256
115.0,Put,2026-12-18,0.01335268568135652
115.0,Put,2027-01-15,-0.008537494846344366
95.0,Call,2025-09-19,-102.69209692659399
95.0,Call,2025-10-17,-18.998716289746817
95.0,Call,2025-11-21,-4.1214704275277185
95.0,Call,2025-12-19,-2.149441594124929
95.0,Call,2026-01-16,-1.0583722055495637
95.0,Call,2026-03-20,-0.6455873914918254
95.0,Call,2026-06-18,-0.3537202678219018
95.0,Call,2026-09-18,-0.17998000221919383
95.0,Call,2026-12-18,-0.09439320349589071
95.0,Call,2027-01-15,-0.014844739169849245
95.0,Call,2027-12-17,-0.06162582166682662
95.0,Put,2026-03-20,0.026499528174833753
95.0,Put,2026-05-15,0.042422441035611956
95.0,Put,2026-06-18,-0.09203165191794971
95.0,Put,2026-12-18,0.009598758685875385
95.0,Put,2027-01-15,0.019473046576462913
100.0,Call,2025-10-17,-16.826716197057735
100.0,Call,2025-11-21,-3.5967556925608326
100.0,Call,2025-12-19,-1.6867965718715041
100.0,Call,2026-01-16,-1.1149934559634054
100.0,Call,2026-03-20,-0.47967736787124404
100.0,Call,2026-05-15,-0.3379040763946615
100.0,Call,2026-06-18,-0.2450134326988722
100.0,Call,2026-09-18,-0.15213921075665301
100.0,Call,2026-12-18,-0.12916366992445205
100.0,Call,2027-01-15,-0.010340442537373167
100.0,Call,2027-12-17,-0.03017258105865437
100.0,Put,2025-12-19,-0.3804663691150418
100.0,Put,2026-01-16,-0.3044044944796695
100.0,Put,2026-03-20,0.0620222193056697
100.0,Put,2026-04-17,-0.11724755976282142
100.0,Put,2026-05-15,0.21887040175459657
100.0,Put,2026-06-18,-0.0784543591237173
100.0,Put,2026-09-18,0.004873126455255611
100.0,Put,2026-12-18,0.039526394585825624
100.0,Put,2027-01-15,-0.04172427110430687
110.0,Call,2025-09-19,-92.19168834517484
110.0,Call,2025-10-17,-14.154524062379148
110.0,Call,2025-11-21,-2.509219962005674
110.0,Call,2025-12-19,-0.9803828979590419
110.0,Call,2026-01-16,-1.0552649724932153
110.0,Call,2026-03-20,-0.36643461902468294
110.0,Call,2026-05-15,-0.18287716407069557
110.0,Call,2026-06-18,-0.22811984274252647
110.0,Call,2026-09-18,-0.1466533740964528
110.0,Call,2026-12-18,-0.028321394116607224
110.0,Call,2027-01-15,-0.09621108206396618
110.0,Call,2027-12-17,-0.025411778380994954
110.0,Put,2025-12-19,-0.4035487946581168
110.0,Put,2026-01-16,-0.14611341192247393
110.0,Put,2026-03-20,0.08188761175523068
110.0,Put,2026-04-17,-0.10419122523362301
110.0,Put,2026-05-15,0.26775647121651536
110.0,Put,2026-09-18,-0.00025653449952676565
110.0,Put,2026-12-18,0.02245367336953605
110.0,Put,2027-01-15,-0.011628584919326045
110.0,Put,2027-12-17,0.023051282038316284
155.0,Call,2025-09-19,-9.021226429360576
155.0,Call,2025-09-26,-3.3378408326725832
155.0,Call,2025-10-03,-0.9772552335070926
155.0,Call,2025-10-10,-1.1214126552503587
155.0,Call,2025-10-17,-0.42493463548117344
155.0,Call,2025-11-21,1.036228994788473
155.0,Call,2025-12-19,-0.6424813216612224
155.0,Call,2026-01-16,-0.31902471445865227
155.0,Call,2026-03-20,0.02959744886222393
155.0,Call,2026-05-15,0.004643836804809323
155.0,Call,2026-06-18,-0.1980750776875823
155.0,Call,2026-09-18,0.016633302244125413
155.0,Call,2026-12-18,-0.038928574105166286
155.0,Call,2027-01-15,0.04013362713276644
155.0,Call,2027-12-17,-0.011375485177127349
155.0,Put,2025-09-26,
155.0,Put,2025-10-17,
155.0,Put,2025-11-21,
155.0,Put,2025-12-19,0.2817819971813098
155.0,Put,2026-01-16,0.16428562436094415
155.0,Put,2026-03-20,0.3074376046040582
155.0,Put,2026-06-18,0.10576911385836246
155.0,Put,2026-09-18,0.08067999882514859
155.0,Put,2026-12-18,1.6195813842290838
155.0,Put,2027-01-15,-5.0325503794077395
155.0,Put,2027-12-17,0.045531767345623746
140.0,Call,2025-09-19,-28.240639870174643
140.0,Call,2025-09-26,-7.499594502876628
140.0,Call,2025-10-03,-3.3137803733615985
140.0,Call,2025-10-17,-1.8632914897824495
140.0,Call,2025-11-21,0.41113164684824677
140.0,Call,2025-12-19,-0.6955459666690119
140.0,Call,2026-01-16,-0.42868652791609435
140.0,Call,2026-03-20,-0.03718406153970122
140.0,Call,2026-04-17,-0.055895022888014664
140.0,Call,2026-05-15,-0.09904421750867648
140.0,Call,2026-06-18,-0.23839278372062875
140.0,Call,2026-09-18,0.05448959360408241
140.0,Call,2026-12-18,-0.04331934286978016
140.0,Call,2027-01-15,-0.11662309773662381
140.0,Call,2027-12-17,-0.010501028590955712
140.0,Put,2025-09-19,
140.0,Put,2025-09-26,2.0837795612500343
140.0,Put,2025-10-03,1.6124818949326905
140.0,Put,2025-10-17,0.7831768451397434
140.0,Put,2025-11-21,1.543048792502602
140.0,Put,2025-12-19,-0.06308917568885697
140.0,Put,2026-01-16,-0.03658205445360767
140.0,Put,2026-03-20,0.20296893399513277
140.0,Put,2026-05-15,0.13926638604919542
140.0,Put,2026-06-18,-0.03102857614885357
140.0,Put,2026-09-18,0.08734279576998283
140.0,Put,2026-12-18,0.0239722708402802
140.0,Put,2027-01-15,0.04794840039671901
140.0,Put,2027-12-17,0.025543338322011045
125.0,Call,2025-09-19,-62.50763323515156
125.0,Call,2025-09-26,-18.74740987593766
125.0,Call,2025-10-17,-5.311310002869376
125.0,Call,2025-11-21,-1.1388289116601664
125.0,Call,2025-12-19,-0.5938343213366502
125.0,Call,2026-01-16,-0.9102548561131214
125.0,Call,2026-03-20,-0.0931490005561689
125.0,Call,2026-05-15,-0.0949048798549586
125.0,Call,2026-06-18,-0.1641774617337269
125.0,Call,2026-09-18,-0.07647345143897002
125.0,Call,2026-12-18,-0.03234661917688459
125.0,Call,2027-01-15,-0.034155727719191294
125.0,Put,2025-09-26,-1.8230401766118354
125.0,Put,2025-10-17,-0.2735316097978014
125.0,Put,2025-11-21,0.9680793906013285
125.0,Put,2025-12-19,-0.19949269015361604
125.0,Put,2026-01-16,-0.13237717683995506
125.0,Put,2026-03-20,0.14945901489261965
125.0,Put,2026-05-15,0.08324710316029904
125.0,Put,2026-06-18,-0.01864922573181187
125.0,Put,2026-09-18,0.051360243302942206
125.0,Put,2026-12-18,0.03193393007576279
125.0,Put,2027-01-15,-0.013338992693884662
125.0,Put,2027-12-17,0.025103495782609703
85.0,Call,2025-10-17,-22.68708280618151
85.0,Call,2025-11-21,-5.008944109688787
85.0,Call,2025-12-19,-1.8824814499153208
85.0,Call,2026-01-16,-2.2388921738495404
85.0,Call,2026-03-20,-0.6136085915148078
85.0,Call,2026-06-18,-0.5322389579233966
85.0,Call,2026-12-18,-0.18247739644514732
85.0,Call,2027-01-15,-0.10431898124728965
85.0,Put,2026-12-18,-0.010849603288846554
85.0,Put,2027-01-15,-0.027832963923557295
80.0,Call,2025-10-17,-24.921205630411187
80.0,Call,2025-11-21,-5.560227242048825
80.0,Call,2025-12-19,-2.7154174896923036
80.0,Call,2026-01-16,-1.3383582255289017
80.0,Call,2026-03-20,-0.9759525375555652
80.0,Call,2026-06-18,-0.48679510420841476
80.0,Call,2026-09-18,-0.26328547724060486
80.0,Call,2026-12-18,-0.16730360257996207
80.0,Call,2027-01-15,-0.13930267004250588
80.0,Put,2026-12-18,-0.024412944663191768
80.0,Put,2027-01-15,-0.040127287706222974
165.0,Call,2025-10-17,-1.5537009852964356
165.0,Call,2025-11-21,0.9188619946514428
165.0,Call,2025-12-19,-0.42532295065130427
165.0,Call,2026-01-16,-0.27097755457508826
165.0,Call,2026-03-20,0.03232736889982173
165.0,Call,2026-05-15,0.028680891791600955
165.0,Call,2026-06-18,-0.10630299419645815
165.0,Call,2026-09-18,-0.030317903594658576
165.0,Call,2026-12-18,0.017722658800966243
165.0,Call,2027-01-15,-0.0985798007895618
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,
165.0,Put,2025-12-19,
165.0,Put,2026-01-16,
165.0,Put,2026-03-20,0.4169152718541033
165.0,Put,2026-06-18,0.1421743742648836
165.0,Put,2026-12-18,0.07913715027394651
165.0,Put,2027-01-15,0.08138928794143663
220.0,Call,2026-03-20,0.009964648908211833
220.0,Call,2026-05-15,0.01429913082838645
220.0,Call,2027-01-15,-0.008506032754195548
135.0,Call,2025-09-19,-40.56359464122327
135.0,Call,2025-09-26,-10.097056069369122
135.0,Call,2025-10-17,-3.4692413118505234
135.0,Call,2025-11-21,0.10732026049031035
135.0,Call,2025-12-19,-0.8038722111648635
135.0,Call,2026-01-16,-0.4436350692303081
135.0,Call,2026-03-20,-0.07766052765867619
135.0,Call,2026-05-15,-0.07708945837959777
135.0,Call,2026-06-18,-0.1808075024930303
135.0,Call,2026-09-18,-0.013284980893581879
135.0,Call,2026-12-18,-0.03704325099919961
135.0,Call,2027-01-15,-0.05455198255860587
135.0,Call,2027-12-17,-0.014558228200721699
135.0,Put,2025-09-26,0.2483037068702738
135.0,Put,2025-10-17,0.4258553561634366
135.0,Put,2025-11-21,1.2914167893382884
135.0,Put,2025-12-19,-0.11362356975132176
135.0,Put,2026-01-16,-0.07411592497828245
135.0,Put,2026-03-20,0.18179250204746286
135.0,Put,2026-05-15,0.12034169839887855
135.0,Put,2026-06-18,0.03086722021033316
135.0,Put,2026-09-18,0.03152852189647894
135.0,Put,2026-12-18,0.0489318920687486
135.0,Put,2027-01-15,-0.0020452182701668543
135.0,Put,2027-12-17,0.03216890887796253
90.0,Call,2025-10-17,-21.060233790045228
90.0,Call,2025-11-21,-4.793749594510185
90.0,Call,2025-12-19,-2.1508349864506484
90.0,Call,2026-01-16,-1.2484319730746156
90.0,Call,2026-03-20,-0.7018693767670007
90.0,Call,2026-06-18,-0.4357000138593974
90.0,Call,2026-09-18,-0.1893049427534942
90.0,Call,2026-12-18,-0.11694324193118517
90.0,Call,2027-01-15,-0.12520725714154482
90.0,Put,2026-05-15,0.022513809717600763
90.0,Put,2026-06-18,-0.11003054980329743
90.0,Put,2026-09-18,0.004062845115817891
90.0,Put,2026-12-18,0.016214664931723657
90.0,Put,2027-01-15,0.0016779679907031767
65.0,Call,2025-10-17,-31.805894835641897
65.0,Call,2025-12-19,-7.959783049894682
65.0,Call,2026-01-16,3.2365590408373874
65.0,Call,2026-03-20,-1.3566230029975137
65.0,Call,2026-06-18,-0.7211619428198002
65.0,Call,2026-09-18,-0.29875358994026063
65.0,Call,2026-12-18,-0.41266596161823116
65.0,Call,2027-01-15,-0.1992779150782347
138.0,Call,2025-09-19,-32.83379803565233
138.0,Call,2025-09-26,-8.607531468448258
138.0,Put,2025-09-26,1.0883718840034022
137.0,Call,2025-09-19,-33.84317823481856
137.0,Call,2025-09-26,-10.148031963115818
143.0,Call,2025-09-19,-21.616725304021248
143.0,Call,2025-09-26,-5.837654489980409
143.0,Call,2025-10-03,-2.55161135583266
143.0,Put,2025-09-19,
143.0,Put,2025-09-26,
143.0,Put,2025-10-03,
145.0,Call,2025-09-19,-17.3487282898633
145.0,Call,2025-09-26,-5.030382649619815
145.0,Call,2025-10-03,-2.1258133263760306
145.0,Call,2025-10-10,-1.7610663279285808
145.0,Call,2025-10-17,-0.9630755126846221
145.0,Call,2025-10-24,-0.8975966611094027
145.0,Call,2025-11-21,1.0099363785800313
145.0,Call,2025-12-19,-0.5991514700262596
145.0,Call,2026-01-16,-0.3715388661288175
145.0,Call,2026-03-20,-0.01315545320173792
145.0,Call,2026-04-17,-0.20612915249018748
145.0,Call,2026-05-15,0.19755974527933276
145.0,Call,2026-06-18,-0.1370423150483172
145.0,Call,2026-09-18,-0.058577142302658716
145.0,Call,2026-12-18,0.004840635380335668
145.0,Call,2027-01-15,0.02476309053030455
145.0,Call,2027-12-17,-0.015380142603417654
145.0,Put,2025-09-19,
145.0,Put,2025-09-26,
145.0,Put,2025-10-03,
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,1.9074002536167731
145.0,Put,2025-12-19,0.011734248834587638
145.0,Put,2026-01-16,-0.15730114709766993
145.0,Put,2026-03-20,0.31558256218138525
145.0,Put,2026-05-15,0.1446991139355342
145.0,Put,2026-06-18,-0.018856908975979095
145.0,Put,2026-12-18,0.061354071449140034
145.0,Put,2027-01-15,0.00078698911862643
145.0,Put,2027-12-17,0.03717213271251205
150.0,Call,2025-09-19,-11.173001698323441
150.0,Call,2025-09-26,-3.622767472180586
150.0,Call,2025-10-03,-1.3369667001849765
150.0,Call,2025-10-17,-0.9845678956481051
150.0,Call,2025-11-21,0.694799287038595
150.0,Call,2025-12-19,-0.44222478998926673
150.0,Call,2026-01-16,-0.3204320270886259
150.0,Call,2026-03-20,0.03662421289453553
150.0,Call,2026-04-17,-0.14075563315918074
150.0,Call,2026-05-15,0.21433628676841363
150.0,Call,2026-06-18,-0.24471765082066393
150.0,Call,2026-09-18,-0.04156482056499255
150.0,Call,2026-12-18,-0.0011032270914528859
150.0,Call,2027-01-15,-0.07144535275990999
150.0,Call,2027-12-17,-0.009025399054165068
150.0,Put,2025-09-19,
150.0,Put,2025-10-03,
150.0,Put,2025-10-17,
150.0,Put,2025-11-21,
150.0,Put,2025-12-19,0.15087782788092524
150.0,Put,2026-01-16,0.06318101053155911
150.0,Put,2026-03-20,0.25966866701987446
150.0,Put,2026-04-17,-0.01087557606789341
150.0,Put,2026-05-15,0.32372539310462517
150.0,Put,2026-06-18,0.0011621586448939793
150.0,Put,2026-12-18,0.05089812018396482
150.0,Put,2027-01-15,-0.08283844451906369
150.0,Put,2027-12-17,0.053356546155203584
190.0,Call,2025-12-19,-0.4256634707717027
190.0,Call,2026-01-16,-0.25856511005168237
190.0,Call,2026-03-20,0.055205903925308594
190.0,Call,2026-05-15,0.029574845493371624
190.0,Call,2026-06-18,-0.12610745585179958
190.0,Call,2026-09-18,-0.0029323463060524583
190.0,Call,2026-12-18,0.008661726955652722
190.0,Call,2027-01-15,0.01707579535700693
190.0,Put,2027-01-15,
149.0,Call,2025-09-19,-12.21601196981264
149.0,Call,2025-09-26,-3.7917439877614414
149.0,Put,2025-09-19,
149.0,Put,2025-09-26,
136.0,Call,2025-09-26,-9.143272138658766
148.0,Call,2025-09-19,-13.387408689793364
148.0,Call,2025-09-26,-3.8233956752902793
148.0,Put,2025-09-19,
148.0,Put,2025-09-26,
132.0,Call,2025-09-26,-12.67160004397785
55.0,Call,2025-10-17,-26.138720315244825
55.0,Call,2026-01-16,-5.331500659426238
55.0,Call,2026-03-20,-4.045971014295901
55.0,Call,2026-06-18,-0.5620808674948986
55.0,Call,2026-12-18,0.21936443247385126
55.0,Call,2027-01-15,-0.25165219366073077
180.0,Call,2025-12-19,-0.38363833444894946
180.0,Call,2026-01-16,-0.26220316581146064
180.0,Call,2026-03-20,0.057024339897466525
180.0,Call,2026-05-15,0.02795992022812713
180.0,Call,2026-06-18,-0.11244036550777138
180.0,Call,2026-09-18,-0.007417523735746254
180.0,Call,2026-12-18,-0.004098255363908235
180.0,Call,2027-01-15,-0.05953478242129931
180.0,Put,2026-01-16,
180.0,Put,2026-05-15,
180.0,Put,2027-01-15,0.09087826822442582
185.0,Call,2025-12-19,-0.4068043480029837
185.0,Call,2026-01-16,-0.26018747488398714
185.0,Call,2026-03-20,0.05352323354150287
185.0,Call,2026-04-17,-0.1633461245372146
185.0,Call,2026-05-15,0.19777453869203787
185.0,Call,2026-06-18,-0.09429864070184231
185.0,Call,2026-09-18,-0.008300154286567125
185.0,Call,2026-12-18,-0.0008835679207212285
185.0,Call,2027-01-15,-0.041184394658323346
185.0,Call,2027-12-17,0.00038242705660356706
144.0,Call,2025-09-19,-19.629984989942873
144.0,Call,2025-09-26,-5.226352633197138
144.0,Put,2025-09-19,
144.0,Put,2025-09-26,
152.5,Call,2025-09-19,-9.646412855292112
152.5,Call,2025-09-26,-3.3357049979330897
152.5,Put,2025-09-19,
146.0,Call,2025-09-19,-15.994243199561852
146.0,Call,2025-09-26,-4.669359858482626
146.0,Call,2025-10-03,-1.8537742413652119
146.0,Call,2025-10-10,-1.587429218730675
146.0,Put,2025-09-19,
146.0,Put,2025-09-26,
146.0,Put,2025-10-03,
146.0,Put,2025-10-10,
175.0,Call,2025-12-19,-0.41213623349422096
175.0,Call,2026-01-16,-0.2664314892470941
175.0,Call,2026-03-20,0.022101906326041944
175.0,Call,2026-04-17,-0.11916521269463137
175.0,Call,2026-05-15,0.23826514349531402
175.0,Call,2026-06-18,-0.11639871556844746
175.0,Call,2026-09-18,-0.007086296720360619
175.0,Call,2026-12-18,-0.004742701021322252
175.0,Call,2027-01-15,-0.12289982908897432
175.0,Put,2026-06-18,
175.0,Put,2027-01-15,0.08654456011366146
147.0,Call,2025-09-19,-14.54961935446722
147.0,Call,2025-09-26,-4.319541883735157
147.0,Call,2025-10-03,-1.6829176834095827
147.0,Put,2025-09-19,
147.0,Put,2025-10-03,
147.0,Put,2025-10-10,
142.0,Call,2025-09-19,-23.661516190710454
142.0,Call,2025-09-26,-6.291996394738485
142.0,Call,2025-10-03,-2.8021014584381443
142.0,Call,2025-10-10,-2.037724567661307
142.0,Put,2025-09-19,
142.0,Put,2025-09-26,
120.0,Call,2025-09-19,-74.7321439165294
120.0,Call,2025-10-17,-10.32565716482393
120.0,Call,2025-11-21,-1.5613867687800667
120.0,Call,2025-12-19,-0.8665161385011974
120.0,Call,2026-01-16,-0.8701613419073264
120.0,Call,2026-03-20,-0.21528569946133683
120.0,Call,2026-05-15,-0.10232519099060008
120.0,Call,2026-06-18,-0.08381575500751855
120.0,Call,2026-09-18,-0.08222415124424597
120.0,Call,2026-12-18,-0.08955765834362037
120.0,Call,2027-01-15,-0.06103118291677688
120.0,Call,2027-12-17,-0.015891594982612653
120.0,Put,2025-11-21,0.8687176535448404
120.0,Put,2025-12-19,-0.2573743393557731
120.0,Put,2026-01-16,-0.2023050575402046
120.0,Put,2026-03-20,0.15145312314500786
120.0,Put,2026-04-17,-0.09730066041517957
120.0,Put,2026-05-15,0.2763938590676431
120.0,Put,2026-06-18,-0.04883332125797211
120.0,Put,2026-09-18,0.03827508805979556
120.0,Put,2026-12-18,0.018572132585878507
120.0,Put,2027-01-15,0.039773975944731546
120.0,Put,2027-12-17,0.02489334574258835
141.0,Call,2025-09-19,-25.77393228238671
141.0,Call,2025-09-26,-6.771801268098781
141.0,Call,2025-10-03,-3.158574213854553
141.0,Put,2025-09-19,
70.0,Call,2025-10-17,-28.98900969208857
70.0,Call,2026-01-16,-4.104690911363548
70.0,Call,2026-03-20,-1.188878971709862
70.0,Call,2026-06-18,-0.628702644954464
70.0,Call,2026-12-18,-0.2434526316315377
70.0,Call,2027-01-15,-0.36985873576094136
195.0,Call,2026-03-20,0.05181268833673028
195.0,Call,2026-05-15,0.02356474606117988
195.0,Call,2026-06-18,-0.10768287656654497
195.0,Call,2026-09-18,-0.009104568901842086
195.0,Call,2026-12-18,0.0063549117142974
195.0,Call,2027-01-15,-0.07566987195919123
50.0,Call,2025-10-17,-23.37346286016328
50.0,Call,2026-01-16,-5.5465628119893635
50.0,Call,2026-03-20,-1.9756996384626115
50.0,Call,2026-06-18,-0.8159851563467907
50.0,Call,2026-12-18,-0.4948684237846052
50.0,Call,2027-01-15,-0.8667045914001955
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,-0.6849871868015052
75.0,Call,2025-10-17,-25.487411000860018
75.0,Call,2025-11-21,-7.207213960599854
75.0,Call,2026-01-16,-2.0885667908420205
75.0,Call,2026-03-20,-1.1309184324896988
75.0,Call,2026-06-18,-0.5454859154595947
75.0,Call,2026-09-18,-0.344776280918348
75.0,Call,2026-12-18,-0.09184407213686309
75.0,Call,2027-01-15,-0.3440757417362694
60.0,Call,2026-01-16,-10.575320268258071
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,-0.3353490819071052
60.0,Call,2027-01-15,-0.26045550213087376
