Strike,Type,Expiry,IV Slope
14.0,Call,2026-01-16,
18.0,Call,2025-12-19,-1.6142423693707448
18.0,Put,2026-03-20,0.15912698209725198
17.5,Call,2027-01-15,-0.04312228570161559
24.0,Call,2025-10-17,-0.5989376199241797
24.0,Call,2025-12-19,0.47130806128600733
24.0,Call,2026-01-16,-0.22999818971939037
24.0,Call,2026-03-20,0.17749821877352825
24.0,Put,2025-10-17,-0.3028227860174875
24.0,Put,2025-12-19,0.43278253261092897
24.0,Put,2026-01-16,-0.07698415397831034
29.0,Call,2025-12-19,0.43256400949410206
29.0,Call,2026-01-16,-0.11480151926787523
29.0,Call,2026-03-20,0.1972285447062959
29.0,Put,2026-01-16,-0.13115518958945813
36.0,Call,2026-01-16,-0.34584617437476106
19.0,Call,2025-12-19,-1.106130151041999
19.0,Call,2026-01-16,0.200574135387602
19.0,Put,2026-01-16,0.07186864562211927
19.0,Put,2026-03-20,0.20876964326696115
20.0,Call,2025-12-19,-0.5371843397109057
20.0,Call,2026-01-16,0.057508047921338644
20.0,Call,2027-01-15,-0.020648931883737554
20.0,Put,2026-01-16,-0.04800567969387542
20.0,Put,2027-01-15,-0.0023273207934905236
15.0,Call,2026-01-16,-6.486674958123592
15.0,Call,2027-01-15,-0.0736277030241526
32.0,Call,2026-01-16,-0.34800412630063643
32.0,Call,2027-01-15,-0.022359272313563733
27.0,Call,2025-10-17,-0.39595957880085514
27.0,Call,2025-12-19,0.39329165173223996
27.0,Call,2026-01-16,-0.3128054828393747
27.0,Call,2027-01-15,0.010774297888678364
27.0,Put,2026-01-16,-0.15716661353814587
16.0,Call,2025-12-19,-2.8931888723363435
16.0,Call,2026-01-16,0.3426294292919649
28.0,Call,2025-12-19,0.41249739118276146
28.0,Call,2026-01-16,-0.1896128888716565
28.0,Call,2026-02-20,-0.05017632803810671
28.0,Put,2026-01-16,0.10009677563385053
28.0,Put,2026-03-20,0.10529440504270343
7.5,Call,2027-01-15,-0.835080529886829
30.0,Call,2025-12-19,0.48598235113230526
30.0,Call,2026-01-16,-0.3307480500179835
30.0,Call,2026-02-20,-0.06174165778741896
30.0,Call,2027-01-15,-0.007594789885253808
30.0,Put,2026-03-20,0.1557840428347598
23.0,Call,2025-10-17,-0.6531773156021398
23.0,Call,2025-12-19,0.40984555143522744
23.0,Put,2025-12-19,0.5646184624940453
23.0,Put,2026-02-20,-0.07128532407689166
26.0,Call,2025-10-17,-0.410645111582914
26.0,Call,2025-12-19,0.24355098979630707
26.0,Call,2026-01-16,-0.2530064764959794
26.0,Put,2025-10-17,-0.7350571853106791
26.0,Put,2025-12-19,0.4252452153738964
26.0,Put,2026-01-16,-0.1616346474356066
26.0,Put,2026-03-20,0.42964700296851643
35.0,Call,2026-01-16,-0.23492273297498212
35.0,Call,2026-02-20,-0.17339307156833708
35.0,Call,2026-03-20,0.5103622407705145
35.0,Call,2027-01-15,-0.06719768366206479
21.0,Call,2025-10-17,-1.0536275085563727
21.0,Call,2025-12-19,0.48136757794979185
21.0,Call,2026-01-16,0.09781692391659269
21.0,Call,2026-03-20,0.16333138743813405
21.0,Put,2026-01-16,-0.06090895767497378
11.0,Call,2026-01-16,
25.0,Call,2025-10-17,-0.46502544856654465
25.0,Call,2025-12-19,0.40801059692141284
25.0,Call,2026-01-16,-0.13410123951367767
25.0,Call,2026-02-20,-0.16693961414533864
25.0,Call,2026-03-20,0.637719999476337
25.0,Call,2027-01-15,-0.06714041215009052
25.0,Put,2025-10-17,-0.49961384475572584
25.0,Put,2025-12-19,0.45154508795502574
25.0,Put,2026-01-16,-0.15755139284688616
25.0,Put,2027-01-15,0.026839966802185512
31.0,Call,2026-01-16,-0.31266991968731356
31.0,Call,2026-03-20,0.1872993066322715
12.5,Call,2027-01-15,
10.0,Call,2027-01-15,-0.5183597714769483
22.5,Call,2027-01-15,-0.025622585312581023
22.5,Put,2027-01-15,0.024439876715877443
22.0,Call,2025-10-17,-1.8496878747741763
22.0,Call,2025-12-19,0.499025843454012
17.0,Call,2025-12-19,-2.3007346313030026
