Strike,Type,Expiry,IV Slope
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,0.4028115525632836
20.0,Call,2026-03-20,0.3835711812157047
20.0,Put,2025-12-19,-1.0620139751678341
22.5,Call,2025-10-17,2.3207351477795735
22.5,Call,2025-12-19,-0.48208273137310365
22.5,Call,2026-03-20,0.26504244154816226
17.5,Call,2025-12-19,-5.274618395722392
17.5,Call,2026-03-20,0.35869417200011
17.5,Put,2025-12-19,-3.8242740047921657
17.5,Put,2026-03-20,-0.5874800724380186
10.0,Call,2025-12-19,-12.476437212739846
15.0,Call,2025-12-19,
25.0,Call,2025-12-19,0.1851887347828499
25.0,Call,2026-03-20,0.16716258410324092
12.5,Call,2025-12-19,
