Strike,Type,Expiry,IV Slope
9.0,Call,2025-10-17,-2.061560627584348
9.0,Call,2026-01-16,-0.14918092032597802
9.0,Put,2025-10-17,-2.6558842085879117
9.0,Put,2026-01-16,-0.04418469788753454
12.5,Call,2026-01-16,-0.38128141823610856
14.0,Call,2026-04-17,-0.10307514146793399
15.0,Call,2026-04-17,-0.16616552100798293
15.0,Call,2027-01-15,-0.03113464935682627
15.0,Put,2027-01-15,-0.1030760645928977
11.0,Call,2025-10-17,-1.343328147323019
11.0,Call,2026-01-16,-0.01917517079554783
11.0,Call,2026-04-17,-0.03250546204260076
11.0,Put,2025-10-17,0.03677442823665207
11.0,Put,2026-01-16,0.09682671166278413
11.0,Put,2026-04-17,0.008269021439733584
5.0,Call,2026-01-16,-0.2938450761648139
5.0,Call,2027-01-15,-0.3586230287104856
8.0,Call,2026-01-16,-1.720420979099205
8.0,Call,2027-01-15,-0.03636219058278446
8.0,Put,2026-04-17,-0.1776264519580462
8.0,Put,2027-01-15,0.008842459574122935
10.0,Call,2025-10-17,-0.6205063193088582
10.0,Call,2026-01-16,-0.003759249843502771
10.0,Call,2027-01-15,-0.026307485117529467
10.0,Put,2025-10-17,-0.5358063856402461
10.0,Put,2026-01-16,0.03979475047803795
10.0,Put,2026-04-17,0.03389674336117156
10.0,Put,2027-01-15,0.018204847791558947
7.0,Call,2026-04-17,-1.5905117718158064
