Strike,Type,Expiry,IV Slope
240.0,Call,2025-11-21,-0.10317065047593306
240.0,Call,2026-02-20,-0.09273942507624246
240.0,Put,2025-10-17,-0.5418846033934929
240.0,Put,2026-02-20,-0.032036355793720286
200.0,Put,2025-11-21,-0.9819726634327212
200.0,Put,2026-02-20,-0.098229447834243
210.0,Call,2025-11-21,-0.036496712040198824
210.0,Put,2025-11-21,-0.5630633659415881
230.0,Call,2025-10-17,-0.08642756060629239
230.0,Call,2026-02-20,-0.030899516717123748
230.0,Put,2025-10-17,-3.0739822034049946
230.0,Put,2025-11-21,0.1954786110633945
230.0,Put,2026-02-20,-0.19320046762649584
250.0,Call,2025-10-17,-0.1615522803276915
250.0,Call,2025-11-21,0.20323466922029804
250.0,Call,2026-02-20,-0.09887095516753132
250.0,Call,2026-08-21,0.004399554633199965
250.0,Put,2025-10-17,-0.6734281373837205
250.0,Put,2025-11-21,0.19368705384519666
250.0,Put,2026-02-20,-0.07853272638046258
340.0,Call,2026-02-20,-0.08119322331780247
220.0,Call,2025-11-21,
220.0,Call,2026-02-20,
220.0,Put,2025-11-21,-0.22558268438963552
220.0,Put,2026-02-20,-0.1654683883201966
350.0,Call,2026-02-20,-0.15671814119819294
290.0,Call,2025-10-17,-0.4689986252881348
290.0,Call,2025-11-21,0.48323827268194813
290.0,Call,2026-02-20,-0.14588806978158148
330.0,Call,2026-02-20,-0.10472202147733843
260.0,Call,2025-10-17,-0.46286691441823946
260.0,Call,2025-11-21,0.28248866115805077
260.0,Call,2026-02-20,-0.08731838889203831
260.0,Put,2025-10-17,-0.5108049060593337
260.0,Put,2025-11-21,0.26564911396027935
260.0,Put,2026-02-20,-0.08290039296869518
280.0,Call,2025-10-17,-0.3400218311355544
280.0,Call,2025-11-21,0.31184427693045863
280.0,Call,2026-02-20,-0.10962524079834181
320.0,Call,2026-02-20,-0.1088061316028344
270.0,Call,2025-10-17,-0.4221013841702948
270.0,Call,2025-11-21,0.35029095987183967
270.0,Call,2026-02-20,-0.061718677026767615
270.0,Put,2025-11-21,0.005178511716978221
310.0,Call,2026-02-20,-0.08512603381400746
300.0,Call,2026-02-20,-0.10545148251767328
165.0,Call,2026-02-20,-0.10079168172545522
195.0,Call,2026-02-20,-0.0995497227489651
