Strike,Type,Expiry,IV Slope
125.0,Put,2025-12-19,-0.7055284394933513
190.0,Call,2026-01-16,0.43474025562068075
180.0,Call,2025-10-17,-3.060119024687853
180.0,Call,2025-12-19,-0.2675596998225137
180.0,Call,2026-01-16,0.1758628553160234
180.0,Call,2026-04-17,-0.22609007029031244
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,-1.0712478966243624
120.0,Put,2025-12-19,-0.46905719947218877
120.0,Put,2026-01-16,0.5596303848590835
135.0,Call,2025-10-17,-1.9108928587158984
135.0,Call,2025-12-19,2.5559306613603763
135.0,Call,2026-01-16,-6.34261584033124
135.0,Put,2025-10-17,-3.3017633889380256
135.0,Put,2025-12-19,-0.3691303466208894
135.0,Put,2026-01-16,0.604339431811323
175.0,Call,2025-10-17,-2.0462308698300196
175.0,Call,2025-12-19,-0.30707903641239365
175.0,Call,2026-01-16,-0.24861154841963726
175.0,Put,2025-12-19,-0.5493792352249811
175.0,Put,2026-04-17,-0.021112624440939035
185.0,Call,2026-01-16,-0.40279150931172747
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Put,2025-12-19,-0.14160263707977067
130.0,Put,2026-01-16,0.03717257986972038
140.0,Call,2025-10-17,-1.7012690977823812
140.0,Call,2025-12-19,2.002681454995321
140.0,Call,2026-01-16,-4.706683178470845
140.0,Put,2025-10-17,0.41811267680710423
140.0,Put,2025-12-19,-0.09467165173781263
140.0,Put,2026-01-16,0.14742924551032086
165.0,Call,2025-10-17,-0.06059701523080303
165.0,Call,2025-12-19,-0.03392415024205976
165.0,Call,2026-01-16,0.6991369207958843
165.0,Call,2026-04-17,-0.37826092796395366
165.0,Put,2025-10-17,
165.0,Put,2025-12-19,-0.21798652905360516
165.0,Put,2026-01-16,-0.4444683533641437
170.0,Call,2025-10-17,-0.6367272093583621
170.0,Call,2025-12-19,-0.050745873914811085
170.0,Call,2026-01-16,-0.23878791785979037
170.0,Call,2026-04-17,-0.09067731584177388
170.0,Put,2025-10-17,-5.755576904149401
170.0,Put,2025-12-19,
170.0,Put,2026-01-16,
170.0,Put,2026-04-17,-0.0007232109349399708
145.0,Call,2025-10-17,-0.446924298395018
145.0,Call,2025-12-19,-0.13812607967293664
145.0,Call,2026-01-16,-0.30947999984293867
145.0,Put,2025-10-17,0.7636980036388551
145.0,Put,2025-12-19,-0.18234347752938496
145.0,Put,2026-01-16,0.22246752057585062
160.0,Call,2025-10-17,-0.1361959817331221
160.0,Call,2025-12-19,-0.03141264301786317
160.0,Call,2026-01-16,-0.34764031636829984
160.0,Call,2026-04-17,-0.06785394566901656
160.0,Put,2025-10-17,2.681423520632047
160.0,Put,2025-12-19,-0.4000098186284207
160.0,Put,2026-01-16,0.44722450477159637
155.0,Call,2025-10-17,0.14205373304155083
155.0,Call,2025-12-19,-0.07229006885668174
155.0,Call,2026-01-16,-0.28929699106419904
155.0,Put,2025-10-17,1.118552642891791
155.0,Put,2025-12-19,-0.17600853837037997
155.0,Put,2026-01-16,0.04864190167808644
150.0,Call,2025-10-17,-0.03891599395377607
150.0,Call,2025-12-19,-0.2004275079180027
150.0,Call,2026-01-16,-0.1549396797077776
150.0,Put,2025-10-17,1.0230793320812452
150.0,Put,2025-12-19,-0.0027457936444843095
150.0,Put,2026-01-16,-0.08808555329040653
