Strike,Type,Expiry,IV Slope
3950.0,Put,2027-01-15,-0.01059561578049614
7700.0,Call,2026-12-18,-0.02702518604635435
7700.0,Call,2027-01-15,0.6207478845491318
7700.0,Call,2027-09-17,-0.09073631861185012
7700.0,Call,2027-12-17,0.08863310036854813
3300.0,Call,2025-12-19,
3300.0,Call,2026-01-16,-7.88986096640033
3300.0,Call,2026-06-18,
3300.0,Call,2026-12-18,
3300.0,Put,2026-12-18,-0.29952515067885244
3300.0,Put,2027-01-15,-0.0014788365988007463
3300.0,Put,2027-12-17,0.0005546268281337273
4650.0,Call,2025-12-19,-0.6177597030247277
4650.0,Call,2026-01-16,-0.9157549472813906
4650.0,Call,2026-03-20,0.8962351003520652
4650.0,Call,2026-06-18,-0.8167206823378527
4650.0,Call,2027-01-15,-0.05219118695349272
4650.0,Call,2027-09-17,0.044808029982326546
4650.0,Put,2026-01-16,-0.08864182638236177
4650.0,Put,2026-03-20,0.02128488517319156
4650.0,Put,2026-06-18,0.016991395303480608
4650.0,Put,2027-01-15,0.00996311079498352
8400.0,Call,2027-01-15,-0.01673316574062518
8400.0,Call,2027-12-17,-0.02898252997939922
4700.0,Call,2025-09-26,-4.254495191853297
4700.0,Call,2025-10-17,3.6459269984932168
4700.0,Call,2025-12-19,-1.8652076769822339
4700.0,Call,2026-01-16,0.5786228811764083
4700.0,Call,2026-03-20,-0.3242403326898862
4700.0,Call,2026-04-17,-0.08907185145006212
4700.0,Call,2026-06-18,-0.014134357623351064
4700.0,Call,2026-12-18,-0.02370792326947012
4700.0,Call,2027-01-15,-0.5424752957713858
4700.0,Call,2027-09-17,0.009378803880899757
4700.0,Call,2027-12-17,0.08965756694084002
4700.0,Put,2025-11-21,-0.8292352633969745
4700.0,Put,2025-12-19,-0.1635671088209461
4700.0,Put,2026-01-16,-0.07364113069480187
4700.0,Put,2026-03-20,0.2265259764152118
4700.0,Put,2026-04-17,-0.48982729770060385
4700.0,Put,2026-06-18,-0.019675165508865576
4700.0,Put,2026-12-18,0.052663948944107926
4700.0,Put,2027-01-15,0.1780447809619048
3000.0,Call,2026-01-16,
3000.0,Call,2026-12-18,
3000.0,Put,2026-06-18,-0.12454506582319406
3000.0,Put,2027-01-15,-0.04451808132736164
3000.0,Put,2027-06-17,-0.007936199119456776
3000.0,Put,2027-09-17,-0.006846490653515198
3000.0,Put,2027-12-17,0.013375337650806939
5300.0,Call,2025-10-17,-0.2984672468448325
5300.0,Call,2025-12-19,0.1096206278631404
5300.0,Call,2026-01-16,-0.5519194959025617
5300.0,Call,2026-06-18,0.025819963220421318
5300.0,Call,2026-12-18,0.15235029035133202
5300.0,Call,2027-01-15,-0.9109048092355142
5300.0,Call,2027-12-17,-0.006672075415221407
5300.0,Put,2025-09-19,-3.5242056433967734
5300.0,Put,2025-09-26,-1.191347740911063
5300.0,Put,2025-10-17,0.07419081571529293
5300.0,Put,2025-11-21,0.3583422829101867
5300.0,Put,2025-12-19,-0.05914798837661861
5300.0,Put,2026-01-16,-0.11969433256233053
5300.0,Put,2026-03-20,0.08266020856683214
5300.0,Put,2026-06-18,-0.04110239565037432
5300.0,Put,2026-12-18,0.24369565832858622
5300.0,Put,2027-01-15,-1.16994492074787
5300.0,Put,2027-12-17,0.022355503517842507
3690.0,Put,2026-01-16,-4.5414374848730406
7200.0,Call,2026-03-20,-0.014633707420358502
7200.0,Call,2026-04-17,0.00034004145283135896
7200.0,Call,2026-06-18,0.025800004765016572
7200.0,Call,2026-12-18,-0.02369117724545963
7200.0,Call,2027-09-17,-0.003221998126729504
7200.0,Call,2027-12-17,-0.004218808212017916
6200.0,Call,2025-11-21,-0.9139414007330667
6200.0,Call,2025-12-19,-0.1139218854581907
6200.0,Call,2026-01-16,-0.03198394403542402
6200.0,Call,2026-03-20,0.05802979606105352
6200.0,Call,2026-06-18,0.0821318124664381
6200.0,Call,2026-12-18,0.057242554807608495
6200.0,Call,2027-01-15,-0.7071977232273189
6200.0,Call,2027-12-17,0.05193364670615665
6200.0,Put,2027-12-17,0.027396179230644437
7900.0,Call,2025-12-19,-1.054484708125802
7900.0,Call,2026-03-20,-0.21557928825268996
7900.0,Call,2026-06-18,-0.07608570328314761
7900.0,Call,2026-12-18,0.0026991557313765773
7900.0,Call,2027-01-15,-0.15007549623388333
7900.0,Call,2027-09-17,-0.0106661572247145
7900.0,Call,2027-12-17,-0.01172035857776077
3520.0,Put,2026-01-16,-4.197064337042993
6100.0,Call,2025-10-17,-0.9663271832229642
6100.0,Call,2025-11-21,0.41019531973582457
6100.0,Call,2025-12-19,-0.08599323566570866
6100.0,Call,2026-01-16,-0.08620769149743848
6100.0,Call,2026-03-20,0.06889473342274245
6100.0,Call,2026-06-18,0.23019488822245898
6100.0,Call,2026-12-18,-0.01530214397808272
6100.0,Call,2027-01-15,-0.3870774182801428
6100.0,Put,2025-11-21,0.11819034656678301
6100.0,Put,2025-12-19,0.7030031745379622
6100.0,Put,2026-03-20,-0.15297550823571246
6100.0,Put,2026-06-18,0.043221937972260364
3200.0,Call,2026-01-16,
3200.0,Put,2026-06-18,-1.686262578878988
3200.0,Put,2026-12-18,0.1538745042281573
3200.0,Put,2027-01-15,-0.9020245257644772
3200.0,Put,2027-12-17,-0.02353490810605084
5720.0,Call,2025-09-19,-2.0806083889465845
3750.0,Put,2026-06-18,-0.34045127363943184
4950.0,Call,2025-10-17,
4950.0,Call,2025-12-19,
4950.0,Call,2026-01-16,
4950.0,Call,2026-03-20,0.5585464395589058
4950.0,Call,2026-06-18,-0.0436422756607541
4950.0,Call,2026-12-18,-0.2983841961734184
4950.0,Call,2027-01-15,-0.2408939385544177
4950.0,Call,2027-12-17,0.11708893895687665
4950.0,Put,2025-12-19,-0.3081100948647683
4950.0,Put,2026-01-16,-0.09321499756127866
4950.0,Put,2026-03-20,0.04715609247192172
4950.0,Put,2026-06-18,0.013287273954227137
4950.0,Put,2026-12-18,0.25080037663500476
4950.0,Put,2027-01-15,-0.04324448527630392
5160.0,Call,2025-10-17,1.364527746477436
4840.0,Put,2027-12-17,0.0232360028631445
6000.0,Call,2025-10-17,-0.36367867781733226
6000.0,Call,2025-11-21,0.44101737057436496
6000.0,Call,2025-12-19,-0.05948803116061053
6000.0,Call,2026-01-16,-0.08004529244346803
6000.0,Call,2026-03-20,0.066348763857692
6000.0,Call,2026-06-18,0.009897504772975588
6000.0,Call,2026-12-18,0.006224666914272676
6000.0,Call,2027-01-15,-0.039319831304477144
6000.0,Call,2027-06-17,0.0011260486227668415
6000.0,Call,2027-12-17,0.02072659931636034
6000.0,Put,2025-10-17,0.0630364135332006
6000.0,Put,2025-12-19,0.17696948463252749
6000.0,Put,2026-01-16,-0.014914411303209535
6000.0,Put,2026-03-20,0.10200158754387739
6000.0,Put,2026-12-18,0.03896214497679215
5435.0,Put,2025-09-19,-2.2628828590844616
3780.0,Call,2027-01-15,
3780.0,Put,2027-01-15,-0.9155576364570942
3900.0,Call,2025-10-17,
3900.0,Call,2025-12-19,
3900.0,Call,2026-01-16,
3900.0,Call,2026-06-18,
3900.0,Call,2026-12-18,
3900.0,Call,2027-01-15,
3900.0,Put,2026-01-16,-0.3791233168470426
3900.0,Put,2026-03-20,0.7297700761511948
3900.0,Put,2026-12-18,-0.1752741514504239
3900.0,Put,2027-01-15,0.03402876520213097
5750.0,Call,2025-09-19,-2.372306729464862
5750.0,Call,2025-09-26,-0.5515076148238696
5750.0,Call,2025-10-10,0.1756022463879875
5750.0,Call,2025-11-21,0.4124247763875674
5750.0,Call,2025-12-19,-0.07477182970867036
5750.0,Call,2026-01-16,-0.08878413468738186
5750.0,Call,2026-06-18,0.21372281431833304
5750.0,Call,2026-12-18,-0.15794701092295318
5750.0,Call,2027-01-15,-0.0232267304946681
5750.0,Put,2026-01-16,0.030818703777241892
5750.0,Put,2026-03-20,0.30362460388720447
5750.0,Put,2026-12-18,0.03766945757135824
5750.0,Put,2027-01-15,0.5094256485978629
5750.0,Put,2027-12-17,-0.015092950260575836
3650.0,Call,2026-06-18,
3650.0,Call,2026-12-18,0.14221413961359528
3650.0,Put,2026-01-16,0.06856738359909363
3650.0,Put,2026-06-18,-0.36508952909553577
5600.0,Call,2025-09-19,-3.385801018691039
5600.0,Call,2025-09-26,-0.47184981248815044
5600.0,Call,2025-10-03,-0.04270379086842887
5600.0,Call,2025-10-17,0.09286069163969494
5600.0,Call,2025-11-21,0.4573463364103386
5600.0,Call,2025-12-19,-0.14291564331504827
5600.0,Call,2026-01-16,-0.10734006497050154
5600.0,Call,2026-03-20,0.0323517894244196
5600.0,Call,2026-06-18,0.0015523543558625674
5600.0,Call,2027-01-15,0.07591714393630189
5600.0,Put,2025-09-19,-2.1234160314429023
5600.0,Put,2025-09-26,-0.043444649458465656
5600.0,Put,2025-10-03,-0.31421405860796336
5600.0,Put,2025-10-17,0.3390793096675812
5600.0,Put,2025-11-21,0.42125332207983657
5600.0,Put,2025-12-19,-0.08671209637197566
5600.0,Put,2026-01-16,-0.05986252195797973
5600.0,Put,2026-03-20,0.10198625354440524
5600.0,Put,2026-06-18,0.032574315906972545
5600.0,Put,2026-12-18,0.03682141925964121
5600.0,Put,2027-01-15,0.0019221495608783992
5580.0,Call,2025-09-26,-1.887901368486798
5580.0,Put,2025-10-03,-1.2647552392345043
5350.0,Call,2025-12-19,0.2698013105463645
5350.0,Call,2026-06-18,0.056796606559496636
5350.0,Call,2026-12-18,-0.2067259707217106
5350.0,Call,2027-01-15,1.0530594718907154
5350.0,Call,2027-06-17,-0.2071359245672996
5350.0,Put,2025-09-19,-4.82423455085686
5350.0,Put,2025-12-19,0.06221575867578928
5350.0,Put,2026-01-16,-0.11050795005246372
5350.0,Put,2026-03-20,0.08628596563256291
5350.0,Put,2026-06-18,0.021772643341626874
5350.0,Put,2026-12-18,0.03526501459529283
5350.0,Put,2027-01-15,-0.0010160071213605776
5510.0,Call,2025-09-19,-3.2691750625533187
5510.0,Put,2025-09-19,-3.074626123176121
6300.0,Call,2025-12-19,-0.6926500942861822
6300.0,Call,2026-01-16,-0.042781329125524944
6300.0,Call,2026-03-20,0.05959461110073013
6300.0,Call,2026-06-18,0.013697110353455619
6300.0,Call,2026-12-18,0.08797547362433616
6300.0,Call,2027-01-15,-0.5530496871391368
6300.0,Put,2026-01-16,4.060406580609143
5200.0,Call,2025-10-17,-2.25336833928577
5200.0,Call,2025-12-19,0.8275675340173694
5200.0,Call,2026-01-16,-0.17313826416208042
5200.0,Call,2026-03-20,0.026454890048261945
5200.0,Call,2026-06-18,0.2525451669104457
5200.0,Call,2026-12-18,-0.12510128831966513
5200.0,Put,2025-09-26,-1.1675732923809516
5200.0,Put,2025-10-03,0.4742624612552086
5200.0,Put,2025-10-17,-0.14139473483823248
5200.0,Put,2025-11-21,0.3090399211451282
5200.0,Put,2025-12-19,-0.06622633317972126
5200.0,Put,2026-01-16,-0.09956505691633386
5200.0,Put,2026-03-20,0.06774509509412488
5200.0,Put,2026-06-18,0.016171064740934063
5200.0,Put,2026-12-18,0.053014528862848825
5200.0,Put,2027-01-15,-0.13466957733048512
3850.0,Call,2027-01-15,
3850.0,Put,2026-06-18,0.03117038876208073
3850.0,Put,2027-01-15,0.02264154136575784
3850.0,Put,2027-12-17,-0.009752865267137341
2950.0,Call,2026-12-18,
2950.0,Put,2027-12-17,0.019988912113232147
6600.0,Call,2026-01-16,0.023347885665292504
6600.0,Call,2026-03-20,0.04476280057557169
6600.0,Call,2026-06-18,0.008429504173968119
6600.0,Call,2026-12-18,-0.014316308634743206
6600.0,Call,2027-01-15,-0.05034230547592803
6600.0,Call,2027-12-17,0.021547625832267058
5850.0,Call,2025-11-21,0.23508477278430837
5850.0,Call,2025-12-19,-0.12162214499471392
5850.0,Call,2026-01-16,0.28316364665705573
5850.0,Call,2026-03-20,-0.09247261288503654
5850.0,Call,2026-06-18,0.3938275582399139
5850.0,Call,2027-01-15,-0.1677825318706912
5850.0,Put,2025-12-19,0.1396184011277392
5850.0,Put,2026-03-20,0.43188095113320824
5560.0,Call,2025-11-21,0.3261469806748446
5560.0,Put,2025-09-26,-1.7307699680313684
5560.0,Put,2025-10-10,-0.24787811054678868
2380.0,Put,2026-01-16,-4.797895203748692
5660.0,Call,2025-09-19,-2.565943564514869
5660.0,Call,2025-09-26,-0.044362296687028825
5660.0,Call,2025-10-24,0.04191037381424676
7600.0,Call,2026-12-18,-0.0089700815238931
7600.0,Call,2027-06-17,-0.02294804039564391
7600.0,Call,2027-12-17,-0.0009214118947001629
4400.0,Call,2025-10-17,
4400.0,Call,2025-12-19,
4400.0,Call,2026-01-16,
4400.0,Call,2026-06-18,
4400.0,Call,2027-01-15,
4400.0,Call,2027-12-17,
4400.0,Put,2026-01-16,0.03182093064548736
4400.0,Put,2026-03-20,0.32692054390986236
4400.0,Put,2026-04-17,-0.8067526147062392
4400.0,Put,2026-06-18,0.03731305625025435
4400.0,Put,2026-12-18,0.12417762216285982
4400.0,Put,2027-01-15,0.8452788762855481
4400.0,Put,2027-12-17,-0.12414751828396185
3350.0,Call,2026-06-18,
3350.0,Call,2026-12-18,
3350.0,Put,2026-06-18,-0.5813338634232994
3350.0,Put,2027-12-17,-0.011138075169292251
5570.0,Put,2025-10-10,-0.7743317414550709
5570.0,Put,2025-11-21,0.4415864008752934
3760.0,Call,2026-01-16,
3760.0,Put,2026-01-16,-3.064038179503369
4250.0,Call,2026-03-20,-0.15403810514250107
4250.0,Call,2026-06-18,0.18312313945067665
4250.0,Put,2026-03-20,-0.004810688025277812
4250.0,Put,2026-12-18,0.3145058253548841
4250.0,Put,2027-01-15,-1.7360320510407876
4000.0,Call,2025-12-19,
4000.0,Call,2026-01-16,
4000.0,Call,2026-06-18,
4000.0,Call,2026-12-18,
4000.0,Call,2027-01-15,
4000.0,Put,2026-01-16,-0.06375402034546644
4000.0,Put,2026-03-20,-0.06896188717558886
4000.0,Put,2026-06-18,-0.0051793893498798945
4000.0,Put,2026-12-18,-0.008781164381948153
4000.0,Put,2027-01-15,-0.012966510823124324
4000.0,Put,2027-12-17,0.00943761910643119
3400.0,Call,2026-01-16,
3400.0,Call,2026-03-20,
3400.0,Call,2026-06-18,
3400.0,Call,2026-12-18,
3400.0,Put,2026-06-18,-0.2861849288223777
3400.0,Put,2026-12-18,0.13096217202063368
3400.0,Put,2027-01-15,-1.08357880828272
3400.0,Put,2027-12-17,0.002833339481939025
5525.0,Put,2025-09-19,-3.039810226843342
5800.0,Call,2025-09-26,-1.3038411894489903
5800.0,Call,2025-10-03,0.16695743836513838
5800.0,Call,2025-10-17,0.0770639980300814
5800.0,Call,2025-11-21,0.5512400048449653
5800.0,Call,2025-12-19,-0.12690009416471018
5800.0,Call,2026-01-16,-0.11894080917022473
5800.0,Call,2026-03-20,0.07036468450431854
5800.0,Call,2026-06-18,0.0026906445231238943
5800.0,Call,2026-12-18,0.17073402638193338
5800.0,Put,2025-09-19,-2.5784737517742338
5800.0,Put,2025-09-26,-0.7003029098384528
5800.0,Put,2025-10-17,0.2182381002163465
5800.0,Put,2025-12-19,0.263919789849349
5800.0,Put,2026-01-16,-0.055365987539993874
5800.0,Put,2026-03-20,0.1110749400954954
5800.0,Put,2027-01-15,0.06816164330801089
5180.0,Call,2025-10-17,
5180.0,Put,2025-10-17,5.783638779834929
6800.0,Call,2026-01-16,0.08060547682947476
6800.0,Call,2026-03-20,0.030459460486744687
6800.0,Call,2026-04-17,-0.054804845835829966
6800.0,Call,2026-06-18,0.028942585088191652
6800.0,Call,2027-12-17,-0.004314072506645535
5305.0,Call,2025-11-21,0.07220851468741502
5305.0,Call,2026-01-16,-0.1600113134458967
5900.0,Call,2025-10-17,-0.24627388371198727
5900.0,Call,2025-11-21,0.4607491028596455
5900.0,Call,2025-12-19,-0.12360241187292359
5900.0,Call,2026-01-16,-0.0392155623376715
5900.0,Call,2026-03-20,-0.015930927209792254
5900.0,Call,2027-01-15,0.018221780601491523
5900.0,Call,2027-06-17,-0.0019382668018297028
5900.0,Put,2025-10-17,
5900.0,Put,2025-12-19,0.3182221411499974
5900.0,Put,2026-01-16,0.7029572209009518
5900.0,Put,2026-06-18,-0.06537010489226518
5900.0,Put,2027-12-17,0.037858764666433065
4900.0,Call,2025-09-26,-2.9853165011922718
4900.0,Call,2025-10-17,
4900.0,Call,2025-11-21,
4900.0,Call,2025-12-19,-1.3580955865518727
4900.0,Call,2026-01-16,0.912679858831199
4900.0,Call,2026-03-20,0.5536338355717608
4900.0,Call,2026-12-18,-0.14995102168201097
4900.0,Call,2027-01-15,0.7252882845095158
4900.0,Call,2027-12-17,-0.015479243585435369
4900.0,Put,2025-10-17,-1.614965281335768
4900.0,Put,2025-11-21,0.3334807444769981
4900.0,Put,2025-12-19,-0.17868060137668093
4900.0,Put,2026-01-16,-0.09483955834283879
4900.0,Put,2026-03-20,0.041659926518203966
4900.0,Put,2026-04-17,-0.05989590990213167
4900.0,Put,2026-06-18,0.0419369518214542
4900.0,Put,2026-12-18,0.02252719687449414
4900.0,Put,2027-01-15,-0.014079414558075303
5480.0,Call,2025-09-19,-3.687342302392464
5480.0,Call,2025-10-10,-0.3116578712635917
5480.0,Call,2025-10-24,-0.11065057930508414
5480.0,Call,2025-11-21,0.6058857529722552
5480.0,Call,2027-12-17,-0.01510106666530629
5480.0,Put,2025-10-10,-0.15979771579982435
4200.0,Call,2026-01-16,-2.4840082230761418
4200.0,Call,2026-06-18,
4200.0,Call,2027-01-15,
4200.0,Put,2026-01-16,0.012778079161450871
4200.0,Put,2026-03-20,-0.043771269144700094
4200.0,Put,2026-06-18,0.011006412062549471
4200.0,Put,2026-12-18,0.23116600528754944
4200.0,Put,2027-01-15,-1.5482950452642588
2340.0,Put,2026-01-16,-3.7844580922227364
2340.0,Put,2027-06-17,-0.5598849023177127
3700.0,Call,2025-10-17,
3700.0,Call,2026-01-16,
3700.0,Call,2026-06-18,
3700.0,Put,2026-12-18,-0.023427076072216422
3700.0,Put,2027-12-17,0.004782639104532895
5520.0,Call,2025-09-19,-3.936750157766694
5520.0,Call,2025-09-26,-0.3101389790914344
5520.0,Call,2025-10-03,-3.242424765029228e-05
5520.0,Put,2025-09-19,-2.6955923418178096
5670.0,Call,2025-09-19,-2.103336408030611
5670.0,Call,2025-09-26,-0.4441453261317926
5670.0,Put,2025-09-19,-0.16349762331974335
5670.0,Put,2025-09-26,-1.7101228502657335
3980.0,Put,2027-01-15,-0.0877690136267958
5760.0,Call,2025-09-26,-0.746717775483124
7300.0,Call,2026-04-17,-0.009950621258820362
7300.0,Call,2026-06-18,0.02931649656137378
7300.0,Call,2026-12-18,-0.014660558765542933
7300.0,Call,2027-01-15,-0.03274759573770694
7300.0,Call,2027-09-17,-0.006213194070400884
7300.0,Call,2027-12-17,-0.005374045395038914
5700.0,Call,2025-09-19,-2.4141912152242346
5700.0,Call,2025-09-26,-0.46501789234333263
5700.0,Call,2025-10-10,0.19924483402513954
5700.0,Call,2025-10-17,-0.014207549921816505
5700.0,Call,2025-10-24,-0.13621184711473808
5700.0,Call,2025-11-21,0.584389378243067
5700.0,Call,2025-12-19,-0.10345376866537874
5700.0,Call,2026-01-16,-0.09174822312398426
5700.0,Call,2026-03-20,0.039830278299133125
5700.0,Call,2026-06-18,0.09401106288095576
5700.0,Call,2026-12-18,-0.027840325191727435
5700.0,Call,2027-01-15,0.48073581712872365
5700.0,Put,2025-09-19,-1.836319143935666
5700.0,Put,2025-09-26,-0.6318984282784755
5700.0,Put,2025-10-17,0.25287740119436986
5700.0,Put,2025-11-21,0.4946302666311582
5700.0,Put,2025-12-19,-0.03541124259941349
5700.0,Put,2026-01-16,-0.06334249792290793
5700.0,Put,2026-06-18,0.06716482945262417
5700.0,Put,2026-12-18,0.036128477362282634
5530.0,Call,2025-10-24,-0.6195028906491862
5710.0,Call,2025-09-26,-0.2484378246378674
5710.0,Call,2025-10-10,0.2741967781874731
5000.0,Call,2025-09-26,-3.504421632633991
5000.0,Call,2025-10-17,-0.6536466822474354
5000.0,Call,2025-11-21,0.26434833785353873
5000.0,Call,2025-12-19,-0.2969478008455754
5000.0,Call,2026-01-16,-0.123144487789082
5000.0,Call,2026-03-20,-0.2109705739942702
5000.0,Call,2026-06-18,0.12041280111741348
5000.0,Call,2026-12-18,-0.012571351189268016
5000.0,Call,2027-01-15,-0.03421434634306604
5000.0,Call,2027-06-17,-0.03554668558963298
5000.0,Put,2025-10-17,-0.8511546873716881
5000.0,Put,2025-11-21,0.3253782883826724
5000.0,Put,2025-12-19,-0.08175004776540566
5000.0,Put,2026-01-16,-0.16770738354525386
5000.0,Put,2026-03-20,0.06128834296616301
5000.0,Put,2026-04-17,-0.04500185030646642
5000.0,Put,2026-06-18,0.038414637892663625
5000.0,Put,2026-12-18,0.02653974612606479
5000.0,Put,2027-01-15,-0.014270182546849449
5630.0,Call,2025-09-19,-2.0824617213545262
5630.0,Put,2025-09-19,-1.7814812741675299
5610.0,Call,2025-09-19,-2.7987730676163585
5610.0,Put,2025-09-19,-1.0842802977679373
5610.0,Put,2025-10-03,-0.27712621606022475
5470.0,Call,2025-09-19,-1.92394096624442
5470.0,Call,2025-09-26,-0.6978098449582091
5470.0,Put,2025-09-19,-3.346402807144824
5470.0,Put,2025-09-26,-0.5932841296226576
5690.0,Call,2025-09-26,-0.0272280504341186
4100.0,Call,2025-10-17,
4100.0,Call,2026-01-16,
4100.0,Call,2026-06-18,
