Strike,Type,Expiry,IV Slope
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,-0.46441059037672083
100.0,Call,2026-03-20,-0.027570684443458487
100.0,Call,2026-06-18,0.011685280296103495
100.0,Call,2027-01-15,-0.012397805269215375
100.0,Put,2027-01-15,-0.006233989359375198
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,-2.5232073330621545
120.0,Call,2025-12-19,1.1388192340847627
120.0,Call,2026-01-16,-0.8425912953681716
120.0,Call,2026-03-20,0.14480700118487214
120.0,Call,2026-09-18,-0.052631975975295404
120.0,Call,2027-01-15,-0.005317404492656254
120.0,Put,2026-02-20,-0.24595757692077289
120.0,Put,2027-01-15,0.021957324448030058
205.0,Call,2025-10-10,0.007087308490448232
180.0,Call,2025-09-19,-10.218437654114988
180.0,Call,2025-09-26,-1.5199450321014414
180.0,Call,2025-10-03,0.19791033512574102
180.0,Call,2025-10-17,0.9140794995648621
180.0,Call,2025-11-21,0.725976726675374
180.0,Call,2025-12-19,-0.4733884997222528
180.0,Call,2026-01-16,-0.012372609872665433
180.0,Call,2026-02-20,-0.18808293778315766
180.0,Call,2026-03-20,0.25884892875438437
180.0,Call,2026-06-18,0.06083876017316597
180.0,Call,2026-09-18,-0.004517677906506385
180.0,Call,2027-01-15,-0.0002449758259824587
180.0,Put,2025-09-26,-2.1022746812856417
180.0,Put,2025-10-03,-0.2761533684121626
180.0,Put,2025-10-17,0.110475930789459
180.0,Put,2025-10-24,0.27424927186973924
180.0,Put,2025-11-21,1.175150598929668
180.0,Put,2025-12-19,-0.23722301148371738
180.0,Put,2026-01-16,-0.12516339471954727
180.0,Put,2026-02-20,-0.053879571549704665
180.0,Put,2026-06-18,0.1323094009705247
180.0,Put,2026-09-18,0.027585388704638534
180.0,Put,2027-01-15,0.0251267861363356
280.0,Call,2026-09-18,0.020779737948001035
280.0,Call,2027-01-15,-0.043419293463559896
170.0,Call,2025-09-19,-18.640239326934328
170.0,Call,2025-09-26,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,0.9595713082273362
170.0,Call,2025-12-19,-0.6855398878051827
170.0,Call,2026-01-16,0.0672074662533991
170.0,Call,2026-02-20,-0.20694883673548692
170.0,Call,2026-03-20,0.39985122522392247
170.0,Call,2026-06-18,0.046504642270184186
170.0,Call,2026-09-18,-0.029751341478266004
170.0,Call,2027-01-15,-0.012926005604267043
170.0,Put,2025-10-03,-0.33915874808184854
170.0,Put,2025-10-17,-0.5642724554780545
170.0,Put,2025-11-21,0.9826403357910035
170.0,Put,2025-12-19,-0.26621240909804716
170.0,Put,2026-01-16,-0.1067590388768343
170.0,Put,2026-02-20,-0.09309650193622801
170.0,Put,2026-03-20,0.4277027012256648
170.0,Put,2027-01-15,0.027999364455778244
197.5,Call,2025-09-19,-2.8018313904119356
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-3.9778198252237904
115.0,Put,2026-06-18,-0.026618114506003626
115.0,Put,2027-01-15,0.0263644997741652
187.5,Call,2025-09-19,-9.78290516294879
187.5,Put,2025-09-19,-2.353837266262014
165.0,Call,2025-09-19,-34.79809377079331
165.0,Call,2025-09-26,-0.5776325940010868
165.0,Call,2025-10-17,-0.03747548414195762
165.0,Call,2025-11-21,1.1049291985551402
165.0,Call,2025-12-19,-0.37286015582673376
165.0,Call,2026-01-16,-0.09359524572884123
165.0,Call,2026-02-20,-0.08862187393602942
165.0,Call,2026-03-20,0.42400821691119156
165.0,Call,2026-06-18,-0.0024860066269645673
165.0,Call,2026-09-18,-0.006894285797916109
165.0,Call,2027-01-15,0.0019316687237825039
165.0,Put,2025-11-21,0.8901631289642145
