Strike,Type,Expiry,IV Slope
24.0,Call,2025-12-19,-0.3685834786863544
24.0,Put,2025-10-17,-0.37792511344750557
24.0,Put,2025-12-19,0.13993830070670807
26.0,Call,2025-12-19,-0.5435710071262068
26.0,Call,2026-01-16,0.45524605631623977
25.0,Call,2025-10-17,-0.6207006997072265
25.0,Call,2025-12-19,-0.1202216681339237
25.0,Call,2026-01-16,0.09369496426797835
25.0,Call,2026-04-17,-0.030148234350956087
25.0,Put,2026-01-16,0.756606369245753
20.0,Call,2025-10-17,-6.845148209347739
20.0,Call,2025-12-19,-0.9363125258238931
20.0,Call,2026-01-16,1.3659309398217605
20.0,Put,2025-12-19,0.02831175943577652
27.0,Put,2025-10-17,-0.15905431354040123
27.0,Put,2026-01-16,0.27725779987914745
28.0,Put,2025-10-17,
28.0,Put,2025-12-19,-0.09114222137617256
30.0,Put,2025-12-19,
18.0,Call,2025-10-17,-16.2401285157132
18.0,Call,2025-12-19,-2.2665194907623825
18.0,Call,2026-01-16,
21.0,Call,2025-12-19,-0.5256268614804362
21.0,Call,2026-01-16,-3.8162819810897344
29.0,Put,2025-10-17,-3.7135525042641135
29.0,Put,2025-12-19,0.6057184858182039
19.0,Call,2025-10-17,-5.142087926698923
19.0,Call,2026-01-16,-1.1071166605421972
22.0,Call,2025-12-19,-0.69118235782673
22.0,Call,2026-01-16,0.9719811243383806
16.0,Call,2025-10-17,-21.066785621945442
16.0,Call,2025-12-19,-2.28235654978013
16.0,Call,2026-01-16,-1.3665665661479323
17.0,Call,2025-10-17,-18.118285967655424
17.0,Call,2025-12-19,-2.9466972636877373
17.0,Call,2026-01-16,-1.0579024902278658
23.0,Call,2025-10-17,-1.9813721009992296
23.0,Call,2025-12-19,0.23661754714330527
15.0,Call,2025-10-17,-22.753362906962824
15.0,Call,2025-12-19,-3.3696203626017462
15.0,Call,2026-01-16,-0.1364015871100313
14.0,Call,2025-10-17,-23.98061721139985
14.0,Call,2025-12-19,-4.158663356997647
14.0,Call,2026-01-16,-1.8507253138829745
13.0,Call,2025-10-17,-27.8404756584326
13.0,Call,2025-12-19,-4.1706023832412225
13.0,Call,2026-01-16,-1.6726941365419623
10.0,Call,2025-12-19,-6.07102127523454
12.0,Call,2025-12-19,
