Strike,Type,Expiry,IV Slope
105.0,Call,2025-09-19,-4.334630559724977
105.0,Call,2025-09-26,0.8920979970388487
105.0,Call,2025-10-17,-0.8561404575682133
105.0,Call,2025-10-24,-0.23139495776181815
105.0,Call,2025-11-21,1.1788406256057002
105.0,Call,2025-12-19,-0.28085419096768177
105.0,Call,2026-01-16,-0.14603572225156686
105.0,Call,2026-03-20,0.08956076126597573
105.0,Call,2026-06-18,-0.051117089104538826
105.0,Call,2026-09-18,0.4237647436833231
105.0,Call,2027-01-15,-0.35963823355182956
105.0,Put,2025-09-19,-30.233121192683743
105.0,Put,2025-09-26,-2.955510897841661
105.0,Put,2025-10-17,0.69852820106417
105.0,Put,2025-11-21,0.7592558227517906
105.0,Put,2025-12-19,-0.33121439870567637
105.0,Put,2026-01-16,-0.14732260775500267
105.0,Put,2026-03-20,0.07993475411623008
105.0,Put,2026-06-18,0.0030956948608083855
105.0,Put,2026-09-18,0.0028737970994243637
105.0,Put,2027-01-15,0.01534248153742965
140.0,Call,2025-10-17,-10.116957874769504
140.0,Call,2025-11-21,-1.7762909562063856
140.0,Call,2026-01-16,-0.20216873614095554
140.0,Call,2026-03-20,0.050825671454499496
140.0,Call,2026-06-18,-0.0036196359568390936
140.0,Call,2026-09-18,-0.015066949020085358
140.0,Call,2027-01-15,0.00498495465146688
140.0,Put,2025-10-17,-9.120067553515744
140.0,Put,2025-12-19,-0.6095026916858802
140.0,Put,2026-01-16,
140.0,Put,2026-03-20,
140.0,Put,2026-06-18,-0.08809351544092701
150.0,Call,2025-10-17,-11.268738222577042
150.0,Call,2026-01-16,-1.055127234038973
150.0,Call,2026-03-20,-0.03464591413970638
150.0,Call,2026-06-18,0.0029294555383788824
150.0,Call,2026-09-18,-0.004443914162278033
150.0,Call,2027-01-15,-0.006442100419251628
104.0,Call,2025-09-19,-3.108652391235628
104.0,Put,2025-09-19,-13.963483566961962
145.0,Call,2026-03-20,-1.6476863210172539
145.0,Call,2026-06-18,0.08354407138537856
145.0,Call,2026-09-18,2.1353868460321976
145.0,Call,2027-01-15,-1.6606380179484583
145.0,Put,2026-03-20,
145.0,Put,2026-06-18,
120.0,Call,2025-10-17,-4.905252404650645
120.0,Call,2025-11-21,0.7535976521969727
120.0,Call,2025-12-19,-0.35848904191574293
120.0,Call,2026-01-16,-0.14677401654750477
120.0,Call,2026-03-20,0.09003039962137029
120.0,Call,2026-06-18,-0.017748976310146436
120.0,Call,2026-09-18,-0.01734941506897828
120.0,Call,2027-01-15,-0.002881648258512356
120.0,Put,2025-10-17,-2.4070491461612122
120.0,Put,2025-11-21,
120.0,Put,2025-12-19,
120.0,Put,2026-01-16,-0.152345912464162
120.0,Put,2026-03-20,0.05377642216483591
120.0,Put,2026-06-18,-0.5676921092302281
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,4.407612996051863
75.0,Call,2026-03-20,-0.16814163137277335
75.0,Call,2027-01-15,-0.41696042502544645
75.0,Put,2025-11-21,-2.8222186626838073
75.0,Put,2025-12-19,-0.421857269110459
75.0,Put,2026-01-16,-0.35981673236216544
75.0,Put,2026-03-20,-0.01254298068926571
75.0,Put,2026-06-18,-0.03667351690265652
75.0,Put,2026-09-18,-0.11871626071154966
75.0,Put,2027-01-15,0.05986215868978277
115.0,Call,2025-10-17,-1.0912412385303911
115.0,Call,2025-11-21,0.8582762389017738
115.0,Call,2025-12-19,-0.3627662680859126
115.0,Call,2026-01-16,-0.12589465249617365
115.0,Call,2026-03-20,0.08087922012856995
115.0,Call,2026-06-18,-0.025050624569721566
115.0,Call,2026-09-18,-0.016278997834328308
