Strike,Type,Expiry,IV Slope
130.0,Call,2025-10-17,-2.1592855656470986
130.0,Call,2025-12-19,0.6480081441869973
130.0,Call,2026-01-16,0.01438981148762189
130.0,Call,2026-04-17,-0.1614751612061479
130.0,Call,2026-12-18,-0.01264029342343948
130.0,Put,2025-10-17,-4.4372358718994755
130.0,Put,2025-12-19,0.6031407580213091
130.0,Put,2026-01-16,-0.2546267910453263
75.0,Call,2025-12-19,1.004235145693854
75.0,Call,2026-12-18,-0.07631342056108646
75.0,Put,2026-01-16,-0.509466027342953
75.0,Put,2026-12-18,-0.006376871746915151
185.0,Call,2026-12-18,0.18355208721034744
80.0,Call,2025-12-19,0.5655586507475546
80.0,Call,2026-12-18,-0.03064316544724273
80.0,Put,2025-12-19,0.5901057452656452
80.0,Put,2026-01-16,-0.2511842142344787
80.0,Put,2026-12-18,-0.0026918710117150332
175.0,Call,2026-01-16,-0.558173287698333
175.0,Call,2026-04-17,-0.08376783768902589
175.0,Call,2026-12-18,-0.033782773830144115
100.0,Call,2025-10-17,-2.629398959156561
100.0,Call,2025-12-19,0.5062390350308651
100.0,Call,2026-01-16,0.3682729069915913
100.0,Call,2026-12-18,-0.022742363997116696
100.0,Put,2025-10-17,-0.6011814533717578
100.0,Put,2025-12-19,0.8176185312566049
100.0,Put,2026-01-16,-0.23422909866789646
100.0,Put,2026-04-17,0.06084108678754529
100.0,Put,2026-12-18,-0.00925994209239259
90.0,Call,2025-10-17,-0.557135194233404
90.0,Call,2025-12-19,0.7679337125187352
90.0,Call,2026-01-16,-0.4907146743031196
90.0,Call,2026-04-17,0.004593289844857823
90.0,Call,2026-12-18,0.007848659107426102
90.0,Put,2025-12-19,0.8201791350207684
90.0,Put,2026-01-16,-0.47669227171888184
90.0,Put,2026-12-18,0.02199485886783979
50.0,Call,2026-12-18,-1.954878983705652
155.0,Call,2026-01-16,-0.1415490883035185
155.0,Call,2026-12-18,-0.042841213854417616
155.0,Put,2026-01-16,-0.5431049857243312
170.0,Call,2026-01-16,-0.38735830817498623
170.0,Call,2026-12-18,-0.06212879599082237
110.0,Call,2025-10-17,-0.616427368992014
110.0,Call,2025-12-19,0.7212118347772662
110.0,Call,2026-01-16,-0.18685703309790108
110.0,Call,2026-12-18,-0.017128153227397445
110.0,Put,2025-10-17,-0.29231226222607015
110.0,Put,2025-12-19,0.8258834393860933
110.0,Put,2026-01-16,0.0772428774027847
110.0,Put,2026-04-17,-0.1524224043142317
110.0,Put,2026-12-18,0.02743237460428177
200.0,Call,2026-12-18,-0.05345614748421414
70.0,Call,2025-12-19,-8.566845351326254
70.0,Call,2026-12-18,-0.06735523965957432
70.0,Put,2026-01-16,-0.23248532421967882
70.0,Put,2026-12-18,-0.03856840857481837
165.0,Call,2026-12-18,-0.08334720627227996
120.0,Call,2025-10-17,-0.8280887117440106
120.0,Call,2025-12-19,0.7111761911972398
120.0,Call,2026-01-16,-0.1962479936270267
120.0,Call,2026-04-17,-0.07290566044071213
120.0,Call,2026-12-18,-0.015063417057779731
120.0,Put,2025-10-17,
120.0,Put,2025-12-19,0.6124249705913876
120.0,Put,2026-01-16,0.07526929518188726
120.0,Put,2026-12-18,-0.006154559480055534
85.0,Call,2025-10-17,-3.4302519000892673
85.0,Call,2025-12-19,0.7563376247491342
85.0,Call,2026-01-16,-0.42143039111182184
85.0,Call,2026-12-18,-0.01517642961997459
85.0,Put,2025-12-19,0.6552767602494022
85.0,Put,2026-01-16,-0.2952016877259167
135.0,Call,2025-12-19,0.5141909030898361
135.0,Call,2026-01-16,-0.3075024507206469
135.0,Call,2026-12-18,-0.02308920916588447
135.0,Put,2025-12-19,0.5261083174254638
125.0,Call,2025-12-19,0.65614993795479
125.0,Call,2026-01-16,-0.2846940338273047
125.0,Call,2026-12-18,-0.020779182243311347
125.0,Put,2025-10-17,-2.2054941250408735
125.0,Put,2025-12-19,0.69631804522314
125.0,Put,2026-01-16,-0.11970271468501353
125.0,Put,2026-12-18,-0.0026319554267104812
95.0,Call,2025-10-17,-0.5713796674156746
95.0,Call,2025-12-19,0.7210411474067767
95.0,Call,2026-01-16,-0.11084515854395345
95.0,Call,2026-12-18,-0.029462223336983943
95.0,Put,2025-12-19,0.8159641856920062
95.0,Put,2026-01-16,-0.3626527052551819
95.0,Put,2026-12-18,0.03374946548413115
65.0,Call,2026-04-17,-0.1646446812680938
65.0,Call,2026-12-18,-0.03605862778097449
65.0,Put,2026-01-16,-0.3783037235754706
65.0,Put,2026-12-18,-0.0358432302661345
140.0,Call,2026-01-16,-0.12147041423133374
140.0,Call,2026-12-18,-0.0423274091460648
140.0,Put,2025-12-19,0.4174619393032546
140.0,Put,2026-01-16,
115.0,Call,2025-12-19,0.7107286493291991
115.0,Call,2026-01-16,-0.17839109470967413
115.0,Call,2026-12-18,-0.025113874412808018
115.0,Put,2025-10-17,-1.8158211224001077
115.0,Put,2025-12-19,0.6422860495925358
115.0,Put,2026-01-16,-0.08757970099783557
145.0,Call,2026-01-16,-0.3317554879357517
145.0,Call,2026-12-18,-0.04024931232874532
160.0,Call,2026-01-16,-0.3111714363929294
160.0,Call,2026-12-18,-0.04038356081528423
105.0,Call,2025-10-17,-0.4414682306158653
105.0,Call,2025-12-19,0.7619892147980264
105.0,Call,2026-01-16,-0.2593494079463581
105.0,Call,2026-12-18,-0.022690413908269483
105.0,Put,2025-10-17,-0.14458705019078702
105.0,Put,2025-12-19,0.7465815711144638
105.0,Put,2026-01-16,-0.10581533182120052
105.0,Put,2026-12-18,0.015310616894772217
150.0,Call,2026-01-16,-0.19382357694509392
150.0,Call,2026-04-17,-0.06912724630454958
150.0,Call,2026-12-18,-0.027700336158211485
150.0,Put,2026-12-18,-0.059947237828165884
55.0,Call,2026-12-18,-0.09117857989250272
35.0,Call,2026-12-18,-0.7104962630364665
